While	while	While
both	both	both
of	of	of
her	her	her
parents	parent	parent
travel	travel	travel
around	around	around
the	the	the
country	countri	country
giving	give	giving
commencement	commenc	commencement
speeches	speech	speech
at	at	at
colleges	colleg	college
and	and	and
universities	univers	university
about	about	about
the	the	the
oppression	oppress	oppression
and	and	and
discrimination	discrimin	discrimination
they	they	they
ve	ve	ve
experienced	experienc	experienced
throughout	throughout	throughout
their	their	their
miserable	miser	miserable
existence	exist	existence
,	,	,
their	their	their
oldest	oldest	oldest
daughter	daughter	daughter
who	who	who
attended	attend	attended
one	one	one
of	of	of
the	the	the
top	top	top
private	privat	private
schools	school	school
in	in	in
America	america	America
will	will	will
be	be	be
getting	get	getting
ready	readi	ready
to	to	to
attend	attend	attend
her	her	her
mother	mother	mother
,	,	,
father	father	father
and	and	and
grandfather	grandfath	grandfather
s	s	s
alma	alma	alma
mater	mater	mater
.	.	.
Harvard	harvard	Harvard
University	univers	University
accepted	accept	accepted
2	2	2
,	,	,
032	032	032
students	student	student
for	for	for
the	the	the
class	class	class
of	of	of
2016	2016	2016
,	,	,
an	an	an
acceptance	accept	acceptance
rate	rate	rate
of	of	of
only	onli	only
5	5	5
.	.	.
9	9	9
.	.	.
Lucky	lucki	Lucky
Malia	malia	Malia
she	she	she
will	will	will
be	be	be
part	part	part
of	of	of
that	that	that
exclusive	exclus	exclusive
group	group	group
of	of	of
kids	kid	kid
who	who	who
are	are	are
fortunate	fortun	fortunate
enough	enough	enough
to	to	to
attend	attend	attend
such	such	such
a	a	a
prestigious	prestigi	prestigious
university	univers	university
.	.	.
Black	black	Black
privilege	privileg	privilege
?	?	?
The	the	The
White	white	White
House	hous	House
confirmed	confirm	confirmed
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
President	presid	President
s	s	s
eldest	eldest	eldest
daughter	daughter	daughter
will	will	will
take	take	take
a	a	a
gap	gap	gap
year	year	year
after	after	after
graduating	graduat	graduating
from	from	from
high	high	high
school	school	school
in	in	in
June	june	June
.	.	.
The	the	The
White	white	White
House	hous	House
confirmed	confirm	confirmed
the	the	the
story	stori	story
after	after	after
student	student	student
newspaper	newspap	newspaper
The	the	The
Tab	tab	Tab
posted	post	posted
a	a	a
picture	pictur	picture
of	of	of
Malia	malia	Malia
wearing	wear	wearing
a	a	a
Harvard	harvard	Harvard
t	t	t
-shirt	-shirt	-shirt
.	.	.
She	she	She
will	will	will
then	then	then
begin	begin	begin
her	her	her
studies	studi	study
at	at	at
the	the	the
prestigious	prestigi	prestigious
institution	institut	institution
in	in	in
Massachusetts	massachusett	Massachusetts
in	in	in
2017	2017	2017
,	,	,
joining	join	joining
the	the	the
Class	class	Class
of	of	of
2021	2021	2021
.	.	.
The	the	The
president	presid	president
and	and	and
Mrs	mrs	Mrs
.	.	.
Obama	obama	Obama
announced	announc	announced
today	today	today
that	that	that
their	their	their
daughter	daughter	daughter
Malia	malia	Malia
will	will	will
attend	attend	attend
Harvard	harvard	Harvard
University	univers	University
in	in	in
the	the	the
fall	fall	fall
of	of	of
2017	2017	2017
as	as	a
a	a	a
member	member	member
of	of	of
the	the	the
Class	class	Class
of	of	of
2021	2021	2021
,	,	,
said	said	said
a	a	a
short	short	short
statement	statement	statement
issued	issu	issued
Sunday	sunday	Sunday
by	by	by
first	first	first
lady	ladi	lady
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
office	offic	office
.	.	.
Malia	malia	Malia
will	will	will
take	take	take
a	a	a
gap	gap	gap
year	year	year
before	befor	before
beginning	begin	beginning
school	school	school
.	.	.
Here	here	Here
is	is	is
our	our	our
racist	racist	racist
First	first	First
Lady	ladi	Lady
attempting	attempt	attempting
to	to	to
convince	convinc	convince
America	america	America
she	she	she
has	has	ha
been	been	been
held	held	held
down	down	down
her	her	her
entire	entir	entire
life	life	life
And	and	And
here	here	here
is	is	is
poor	poor	poor
Michelle	michell	Michelle
again	again	again
bemoaning	bemoan	bemoaning
her	her	her
experiences	experi	experience
with	with	with
race	race	race
and	and	and
sex	sex	sex
discrimination	discrimin	discrimination
It	it	It
follows	follow	follows
months	month	month
of	of	of
speculation	specul	speculation
on	on	on
whether	whether	whether
she	she	she
would	would	would
end	end	end
up	up	up
at	at	at
an	an	an
Ivy	ivi	Ivy
League	leagu	League
or	or	or
pursue	pursu	pursue
film	film	film
at	at	at
New	new	New
York	york	York
University	univers	University
.	.	.
-	-	-
Daily	daili	Daily
MailWhite	mailwhit	MailWhite
privilege	privileg	privilege
?	?	?
Not	not	Not
so	so	so
much	much	much
How	how	How
White	white	White
and	and	and
Asian	asian	Asian
students	student	student
are	are	are
fighting	fight	fighting
back	back	back
in	in	in
court	court	court
against	against	against
affirmative	affirm	affirmative
action	action	action
that	that	that
provides	provid	provides
special	special	special
consideration	consider	consideration
for	for	for
Blacks	black	Blacks
and	and	and
Hispanics	hispan	Hispanics
in	in	in
the	the	the
college	colleg	college
admissions	admiss	admission
process	process	process
The	the	The
death	death	death
of	of	of
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
G	g	G
.	.	.
Scalia	scalia	Scalia
could	could	could
affect	affect	affect
the	the	the
Court	court	Court
s	s	s
upcoming	upcom	upcoming
decision	decis	decision
in	in	in
Fisher	fisher	Fisher
v	v	v
.	.	.
Texas	texa	Texas
,	,	,
an	an	an
affirmative	affirm	affirmative
action	action	action
case	case	case
that	that	that
experts	expert	expert
say	say	say
may	may	may
change	chang	change
the	the	the
admissions	admiss	admission
processes	process	process
of	of	of
universities	univers	university
including	includ	including
Harvard	harvard	Harvard
.	.	.
Harvard	harvard	Harvard
University	univers	University
waded	wade	waded
into	into	into
a	a	a
Supreme	suprem	Supreme
Court	court	Court
battle	battl	battle
over	over	over
affirmative	affirm	affirmative
action	action	action
in	in	in
colleges	colleg	college
and	and	and
universities	univers	university
last	last	last
week	week	week
,	,	,
with	with	with
a	a	a
full	full	full
-throated	-throat	-throated
defense	defens	defense
of	of	of
racial	racial	racial
diversity	divers	diversity
.	.	.
The	the	The
university	univers	university
submitted	submit	submitted
an	an	an
amicus	amicus	amicus
curiae	curia	curia
brief	brief	brief
to	to	to
the	the	the
court	court	court
,	,	,
which	which	which
is	is	is
preparing	prepar	preparing
to	to	to
consider	consid	consider
the	the	the
case	case	case
of	of	of
Abigail	abigail	Abigail
Fisher	fisher	Fisher
for	for	for
the	the	the
second	second	second
time	time	time
.	.	.
Fisher	fisher	Fisher
has	has	ha
charged	charg	charged
that	that	that
she	she	she
was	was	wa
not	not	not
admitted	admit	admitted
to	to	to
the	the	the
University	univers	University
of	of	of
Texas	texa	Texas
at	at	at
Austin	austin	Austin
because	becaus	because
she	she	she
is	is	is
white	white	white
.	.	.
Not	not	Not
only	onli	only
does	doe	doe
diversity	divers	diversity
powerfully	power	powerfully
transform	transform	transform
a	a	a
student	student	student
s	s	s
educational	educ	educational
experience	experi	experience
,	,	,
but	but	but
the	the	the
benefits	benefit	benefit
also	also	also
reach	reach	reach
beyond	beyond	beyond
the	the	the
walls	wall	wall
of	of	of
our	our	our
campus	campus	campus
they	they	they
go	go	go
to	to	to
the	the	the
heart	heart	heart
of	of	of
our	our	our
democracy	democraci	democracy
,	,	,
wrote	wrote	wrote
lawyers	lawyer	lawyer
representing	repres	representing
Harvard	harvard	Harvard
.	.	.
Forbidding	forbid	Forbidding
institutions	institut	institution
of	of	of
higher	higher	higher
education	educ	education
from	from	from
considering	consid	considering
race	race	race
in	in	in
deciding	decid	deciding
whom	whom	whom
to	to	to
admit	admit	admit
would	would	would
represent	repres	represent
a	a	a
significant	signific	significant
intrusion	intrus	intrusion
into	into	into
the	the	the
academic	academ	academic
freedom	freedom	freedom
of	of	of
universities	univers	university
.	.	.
The	the	The
Fisher	fisher	Fisher
case	case	case
could	could	could
force	forc	force
colleges	colleg	college
and	and	and
universities	univers	university
to	to	to
stop	stop	stop
considering	consid	considering
race	race	race
as	as	a
a	a	a
factor	factor	factor
in	in	in
admissions	admiss	admission
.	.	.
A	a	A
decision	decis	decision
in	in	in
Fisher	fisher	Fisher
s	s	s
favor	favor	favor
could	could	could
affect	affect	affect
not	not	not
just	just	just
public	public	public
universities	univers	university
like	like	like
UT	ut	UT
-Austin	-austin	-Austin
,	,	,
but	but	but
any	ani	any
college	colleg	college
that	that	that
receives	receiv	receives
federal	feder	federal
aid	aid	aid
,	,	,
including	includ	including
Harvard	harvard	Harvard
.	.	.
The	the	The
university	univers	university
is	is	is
facing	face	facing
a	a	a
separate	separ	separate
lawsuit	lawsuit	lawsuit
PDF	pdf	PDF
alleging	alleg	alleging
that	that	that
it	it	it
discriminated	discrimin	discriminated
against	against	against
Asian	asian	Asian
American	american	American
applicants	applic	applicant
because	becaus	because
of	of	of
its	it	it
policy	polici	policy
of	of	of
considering	consid	considering
race	race	race
in	in	in
deciding	decid	deciding
whom	whom	whom
to	to	to
admit	admit	admit
to	to	to
the	the	the
school	school	school
.	.	.
Universities	univers	Universities
should	should	should
not	not	not
be	be	be
compelled	compel	compelled
to	to	to
ignore	ignor	ignore
that	that	that
students	student	student
of	of	of
different	differ	different
races	race	race
and	and	and
ethnic	ethnic	ethnic
backgrounds	background	background
often	often	often
grow	grow	grow
up	up	up
separated	separ	separated
and	and	and
apart	apart	apart
from	from	from
one	one	one
another	anoth	another
,	,	,
not	not	not
exposed	expos	exposed
to	to	to
others	other	others
experiences	experi	experience
,	,	,
perspectives	perspect	perspective
,	,	,
and	and	and
values	valu	value
,	,	,
wrote	wrote	wrote
lawyers	lawyer	lawyer
for	for	for
Harvard	harvard	Harvard
in	in	in
the	the	the
Fisher	fisher	Fisher
brief	brief	brief
.	.	.
Harvard	harvard	Harvard
s	s	s
concern	concern	concern
is	is	is
misplaced	misplac	misplaced
.	.	.
No	no	No
one	one	one
is	is	is
suggesting	suggest	suggesting
that	that	that
all	all	all
holistic	holist	holistic
admissions	admiss	admission
criteria	criteria	criterion
at	at	at
the	the	the
University	univers	University
of	of	of
Texas	texa	Texas
or	or	or
elsewhere	elsewher	elsewhere
should	should	should
be	be	be
eliminated	elimin	eliminated
only	onli	only
an	an	an
applicant	applic	applicant
s	s	s
race	race	race
and	and	and
ethnicity	ethnic	ethnicity
,	,	,
said	said	said
Edward	edward	Edward
Blum	blum	Blum
,	,	,
who	who	who
runs	run	run
a	a	a
legal	legal	legal
defense	defens	defense
group	group	group
that	that	that
helped	help	helped
propel	propel	propel
Fisher	fisher	Fisher
s	s	s
case	case	case
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
is	is	is
also	also	also
behind	behind	behind
the	the	the
Asian	asian	Asian
discrimination	discrimin	discrimination
suit	suit	suit
against	against	against
Harvard	harvard	Harvard
.	.	.
Still	still	Still
,	,	,
the	the	the
university	univers	university
was	was	wa
adamant	adam	adamant
that	that	that
it	it	it
needs	need	need
to	to	to
look	look	look
at	at	at
the	the	the
racial	racial	racial
background	background	background
of	of	of
students	student	student
who	who	who
apply	appli	apply
.	.	.
Harvard	harvard	Harvard
s	s	s
graduates	graduat	graduate
cannot	cannot	cannot
be	be	be
blind	blind	blind
either	either	either
to	to	to
the	the	the
challenges	challeng	challenge
facing	face	facing
our	our	our
increasingly	increas	increasingly
pluralistic	pluralist	pluralistic
country	countri	country
or	or	or
to	to	to
the	the	the
unresolved	unresolv	unresolved
racial	racial	racial
divisions	divis	division
that	that	that
stubbornly	stubborn	stubbornly
persist	persist	persist
.	.	.
