Jill	jill	Jill
Stein	stein	Stein
agreed	agre	agreed
to	to	to
do	do	do
an	an	an
interview	interview	interview
with	with	with
The	the	The
View	view	View
hacks	hack	hack
to	to	to
discuss	discuss	discus
her	her	her
recount	recount	recount
effort	effort	effort
.	.	.
The	the	The
interview	interview	interview
becomes	becom	becomes
very	veri	very
awkward	awkward	awkward
when	when	when
hosts	host	host
begin	begin	begin
to	to	to
attack	attack	attack
her	her	her
for	for	for
concerns	concern	concern
over	over	over
her	her	her
choice	choic	choice
to	to	to
call	call	call
for	for	for
a	a	a
ridiculous	ridicul	ridiculous
vote	vote	vote
recount	recount	recount
to	to	to
why	whi	why
she	she	she
even	even	even
ran	ran	ran
at	at	at
all	all	all
.	.	.
Watch	watch	Watch
