Don	don	Don
t	t	t
turn	turn	turn
off	off	off
your	your	your
paid	paid	paid
internet	internet	internet
service	servic	service
quite	quit	quite
yet	yet	yet
.	.	.

If	if	If
you	you	you
have	have	have
a	a	a
job	job	job
and	and	and
contribute	contribut	contribute
to	to	to
our	our	our
tax	tax	tax
base	base	base
,	,	,
you	you	you
won	won	won
t	t	t
qualify	qualifi	qualify
.	.	.

You	you	You
also	also	also
have	have	have
to	to	to
be	be	be
living	live	living
in	in	in
cities	citi	city
the	the	the
Obama	obama	Obama
regime	regim	regime
considers	consid	considers
worthy	worthi	worthy
of	of	of
free	free	free
internet	internet	internet
service	servic	service
.	.	.

Those	those	Those
cities	citi	city
have	have	have
likely	like	likely
provided	provid	provided
some	some	some
form	form	form
of	of	of
support	support	support
for	for	for
Obama	obama	Obama
s	s	s
radical	radic	radical
agenda	agenda	agenda
for	for	for
America	america	America
.	.	.
Because	becaus	Because
internet	internet	internet
service	servic	service
is	is	is
a	a	a
human	human	human
right	right	right
or	or	or
something	someth	something
like	like	like
that	that	that
Calling	call	Calling
the	the	the
Internet	internet	Internet
a	a	a
21st	21st	21st
century	centuri	century
necessity	necess	necessity
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Wednesday	wednesday	Wednesday
unveiled	unveil	unveiled
a	a	a
program	program	program
to	to	to
bring	bring	bring
faster	faster	faster
Internet	internet	Internet
connections	connect	connection
to	to	to
more	more	more
low	low	low
-income	-incom	-income
households	household	household
,	,	,
particularly	particular	particularly
to	to	to
help	help	help
students	student	student
living	live	living
in	in	in
public	public	public
and	and	and
assisted	assist	assisted
housing	hous	housing
stay	stay	stay
ahead	ahead	ahead
in	in	in
school	school	school
.	.	.
Under	under	Under
ConnectHome	connecthom	ConnectHome
,	,	,
the	the	the
public	public	public
,	,	,
private	privat	private
and	and	and
nonprofit	nonprofit	nonprofit
sectors	sector	sector
have	have	have
pledged	pledg	pledged
to	to	to
work	work	work
together	togeth	together
to	to	to
provide	provid	provide
high	high	high
-speed	-speed	-speed
connections	connect	connection
and	and	and
digital	digit	digital
devices	devic	device
to	to	to
more	more	more
families	famili	family
at	at	at
lower	lower	lower
cost	cost	cost
.	.	.
More	more	More
than	than	than
90	90	90
percent	percent	percent
of	of	of
households	household	household
headed	head	headed
by	by	by
a	a	a
college	colleg	college
graduate	graduat	graduate
have	have	have
Internet	internet	Internet
access	access	access
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

But	but	But
fewer	fewer	fewer
than	than	than
half	half	half
of	of	of
low	low	low
-income	-incom	-income
households	household	household
have	have	have
similar	similar	similar
access	access	access
.	.	.
In	in	In
this	this	this
day	day	day
and	and	and
age	age	age
,	,	,
Obama	obama	Obama
said	said	said
the	the	the
digital	digit	digital
divide	divid	divide
puts	put	put
these	these	these
individuals	individu	individual
at	at	at
a	a	a
disadvantage	disadvantag	disadvantage
by	by	by
limiting	limit	limiting
their	their	their
educational	educ	educational
and	and	and
economic	econom	economic
opportunities	opportun	opportunity
because	becaus	because
the	the	the
Internet	internet	Internet
is	is	is
increasingly	increas	increasingly
needed	need	needed
to	to	to
find	find	find
a	a	a
job	job	job
,	,	,
finish	finish	finish
homework	homework	homework
or	or	or
keep	keep	keep
in	in	in
touch	touch	touch
with	with	with
family	famili	family
and	and	and
friends	friend	friend
.	.	.

In	in	In
this	this	this
digital	digit	digital
age	age	age
,	,	,
when	when	when
you	you	you
can	can	can
apply	appli	apply
for	for	for
a	a	a
job	job	job
,	,	,
take	take	take
a	a	a
course	cours	course
,	,	,
pay	pay	pay
your	your	your
bills	bill	bill
with	with	with
a	a	a
tap	tap	tap
of	of	of
your	your	your
phone	phone	phone
,	,	,
the	the	the
Internet	internet	Internet
is	is	is
not	not	not
a	a	a
luxury	luxuri	luxury
.	.	.

It	it	It
s	s	s
a	a	a
necessity	necess	necessity
,	,	,
Obama	obama	Obama
said	said	said
in	in	in
Durant	durant	Durant
,	,	,
Oklahoma	oklahoma	Oklahoma
,	,	,
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
a	a	a
two	two	two
-day	-day	-day
visit	visit	visit
to	to	to
the	the	the
state	state	state
.	.	.

You	you	You
cannot	cannot	cannot
connect	connect	connect
with	with	with
today	today	today
s	s	s
economy	economi	economy
without	without	without
having	have	having
access	access	access
to	to	to
the	the	the
Internet	internet	Internet
,	,	,
he	he	he
said	said	said
.	.	.
ConnectHome	connecthom	ConnectHome
is	is	is
similar	similar	similar
to	to	to
ConnectEd	connect	ConnectEd
,	,	,
a	a	a
federal	feder	federal
program	program	program
that	that	that
Obama	obama	Obama
said	said	said
is	is	is
on	on	on
track	track	track
to	to	to
wire	wire	wire
99	99	99
percent	percent	percent
of	of	of
K	k	K
-12	-12	-12
classrooms	classroom	classroom
and	and	and
libraries	librari	library
with	with	with
high	high	high
-speed	-speed	-speed
Internet	internet	Internet
by	by	by
the	the	the
end	end	end
of	of	of
2017	2017	2017
.	.	.
ConnectHome	connecthom	ConnectHome
will	will	will
begin	begin	begin
in	in	in
27	27	27
cities	citi	city
and	and	and
the	the	the
Choctaw	choctaw	Choctaw
Nation	nation	Nation
of	of	of
Oklahoma	oklahoma	Oklahoma
,	,	,
which	which	which
is	is	is
headquartered	headquart	headquartered
in	in	in
Durant	durant	Durant
.	.	.

With	with	With
about	about	about
200	200	200
,	,	,
000	000	000
members	member	member
spread	spread	spread
across	across	across
much	much	much
of	of	of
southeastern	southeastern	southeastern
Oklahoma	oklahoma	Oklahoma
,	,	,
the	the	the
Choctaw	choctaw	Choctaw
Nation	nation	Nation
is	is	is
the	the	the
nation	nation	nation
s	s	s
third	third	third
-largest	-largest	-largest
Native	nativ	Native
American	american	American
tribe	tribe	tribe
.	.	.
The	the	The
Choctaw	choctaw	Choctaw
Nation	nation	Nation
was	was	wa
also	also	also
among	among	among
the	the	the
administration	administr	administration
s	s	s
first	first	first
Promise	promis	Promise
Zones	zone	Zones
,	,	,
a	a	a
designation	design	designation
that	that	that
makes	make	make
it	it	it
eligible	elig	eligible
for	for	for
tax	tax	tax
incentives	incent	incentive
and	and	and
grants	grant	grant
to	to	to
help	help	help
fight	fight	fight
poverty	poverti	poverty
.	.	.
The	the	The
only	onli	only
federal	feder	federal
money	money	money
expected	expect	expected
to	to	to
be	be	be
spent	spent	spent
on	on	on
ConnectHome	connecthom	ConnectHome
is	is	is
a	a	a
50	50	50
,	,	,
000	000	000
Agriculture	agricultur	Agriculture
Department	depart	Department
grant	grant	grant
to	to	to
the	the	the
Choctaw	choctaw	Choctaw
Nation	nation	Nation
,	,	,
officials	offici	official
said	said	said
.	.	.
The	the	The
27	27	27
cities	citi	city
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
selected	select	selected
for	for	for
ConnectHome	connecthom	ConnectHome
are	are	are
Albany	albani	Albany
,	,	,
Georgia	georgia	Georgia
;	;	;
Atlanta	atlanta	Atlanta
;	;	;
Baltimore	baltimor	Baltimore
;	;	;
Baton	baton	Baton
Rouge	roug	Rouge
,	,	,
Louisiana	louisiana	Louisiana
;	;	;
Boston	boston	Boston
;	;	;
Camden	camden	Camden
,	,	,
New	new	New
Jersey	jersey	Jersey
;	;	;
Cleveland	cleveland	Cleveland
;	;	;
Denver	denver	Denver
;	;	;
Durham	durham	Durham
,	,	,
North	north	North
Carolina	carolina	Carolina
;	;	;
Fresno	fresno	Fresno
,	,	,
California	california	California
;	;	;
Kansas	kansa	Kansas
City	citi	City
,	,	,
Missouri	missouri	Missouri
;	;	;
Little	littl	Little
Rock	rock	Rock
,	,	,
Arkansas	arkansa	Arkansas
;	;	;
Los	los	Los
Angeles	angel	Angeles
;	;	;
Macon	macon	Macon
,	,	,
Georgia	georgia	Georgia
;	;	;
Memphis	memphi	Memphis
,	,	,
Tennessee	tennesse	Tennessee
;	;	;
Meriden	meriden	Meriden
,	,	,
Connecticut	connecticut	Connecticut
;	;	;
Nashville	nashvill	Nashville
,	,	,
Tennessee	tennesse	Tennessee
;	;	;
New	new	New
Orleans	orlean	Orleans
;	;	;
New	new	New
York	york	York
;	;	;
Newark	newark	Newark
,	,	,
New	new	New
Jersey	jersey	Jersey
;	;	;
Philadelphia	philadelphia	Philadelphia
;	;	;
Rockford	rockford	Rockford
,	,	,
Illinois	illinoi	Illinois
;	;	;
San	san	San
Antonio	antonio	Antonio
;	;	;
Seattle	seattl	Seattle
;	;	;
Springfield	springfield	Springfield
,	,	,
Massachusetts	massachusett	Massachusetts
;	;	;
Tampa	tampa	Tampa
,	,	,
Florida	florida	Florida
;	;	;
and	and	and
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
.	.	.
Obama	obama	Obama
was	was	wa
spending	spend	spending
the	the	the
night	night	night
in	in	in
Oklahoma	oklahoma	Oklahoma
and	and	and
on	on	on
Thursday	thursday	Thursday
continuing	continu	continuing
a	a	a
weeklong	weeklong	weeklong
focus	focus	focus
on	on	on
making	make	making
the	the	the
criminal	crimin	criminal
justice	justic	justice
system	system	system
fairer	fairer	fairer
.	.	.
He	he	He
planned	plan	planned
to	to	to
meet	meet	meet
Thursday	thursday	Thursday
with	with	with
law	law	law
enforcement	enforc	enforcement
officials	offici	official
and	and	and
inmates	inmat	inmate
during	dure	during
a	a	a
historic	histor	historic
tour	tour	tour
of	of	of
the	the	the
El	el	El
Reno	reno	Reno
Federal	feder	Federal
Correctional	correct	Correctional
Institution	institut	Institution
,	,	,
a	a	a
medium	medium	medium
-security	-secur	-security
facility	facil	facility
west	west	west
of	of	of
Oklahoma	oklahoma	Oklahoma
City	citi	City
that	that	that
holds	hold	hold
about	about	about
1	1	1
,	,	,
300	300	300
male	male	male
offenders	offend	offender
.	.	.

I	i	I
will	will	will
be	be	be
the	the	the
first	first	first
sitting	sit	sitting
president	presid	president
to	to	to
visit	visit	visit
a	a	a
federal	feder	federal
