Token	Stem	Lemma
inherent	inher	inherent
right	right	right
of	of	of
an	an	an
injured	injur	injured
and	and	and
indignant	indign	indignant
population	popul	population
to	to	to
rebel	rebel	rebel
against	against	against
authority	author	authority
It	it	It
is	is	is
not	not	not
for	for	for
rent	rent	rent
or	or	or
for	for	for
sale	sale	sale
and	and	and
it	it	it
does	doe	doe
not	not	not
cave	cave	cave
in	in	in
to	to	to
power	power	power
Martin	martin	Martin
Luther	luther	Luther
King	king	King
March	march	March
Image	imag	Image
Source	sourc	Source
Wikicommons	wikicommon	Wikicommons
By	by	By
contrast	contrast	contrast
the	the	the
motivations	motiv	motivation
of	of	of
the	the	the
fake	fake	fake
left	left	left
are	are	are
money	money	money
and	and	and
fame	fame	fame
the	the	the
preservation	preserv	preservation
of	of	of
their	their	their
place	place	place
in	in	in
their	their	their
ivory	ivori	ivory
towers	tower	tower
together	togeth	together
with	with	with
all	all	all
the	the	the
trimmings	trim	trimming
of	of	of
an	an	an
upper	upper	upper
middle	middl	middle
class	class	class
or	or	or
wealthy	wealthi	wealthy
lifestyle	lifestyl	lifestyle
For	for	For
them	them	them
the	the	the
path	path	path
is	is	is
smoothed	smooth	smoothed
and	and	and
the	the	the
wheels	wheel	wheel
of	of	of
the	the	the
machine	machin	machine
are	are	are
oiled	oil	oiled
for	for	for
lucrative	lucrat	lucrative
book	book	book
deals	deal	deal
speaking	speak	speaking
tours	tour	tour
radio	radio	radio
and	and	and
television	televis	television
interviews	interview	interview
and	and	and
articles	articl	article
that	that	that
are	are	are
infinitely	infinit	infinitely
reverberated	reverber	reverberated
through	through	through
approved	approv	approved
sites	site	site
in	in	in
the	the	the
Internet	internet	Internet
Their	their	Their
spokespeople	spokespeopl	spokespeople
channel	channel	channel
political	polit	political
ideas	idea	idea
toward	toward	toward
electoral	elector	electoral
cycles	cycl	cycle
and	and	and
transform	transform	transform
revolutionary	revolutionari	revolutionary
musings	muse	musing
into	into	into
banalities	banal	banality
paralysis	paralysi	paralysis
and	and	and
futile	futil	futile
actions	action	action
They	they	They
attack	attack	attack
the	the	the
public	public	public
s	s	s
thought	thought	thought
process	process	process
itself	itself	itself
and	and	and
engender	engend	engender
an	an	an
attention	attent	attention
-deficit	-deficit	-deficit
disorder	disord	disorder
Ideas	idea	Ideas
are	are	are
not	not	not
pursued	pursu	pursued
shared	share	shared
honed	hone	honed
and	and	and
acted	act	acted
upon	upon	upon
but	but	but
instead	instead	instead
displaced	displac	displaced
by	by	by
fleeting	fleet	fleeting
slogans	slogan	slogan
like	like	like
hope	hope	hope
and	and	and
change	chang	change
or	or	or
feel	feel	feel
the	the	the
Bern	bern	Bern
Alternatively	altern	Alternatively
the	the	the
ideas	idea	idea
are	are	are
muddled	muddl	muddled
branded	brand	branded
and	and	and
labeled	label	labeled
with	with	with
names	name	name
like	like	like
shock	shock	shock
doctrine	doctrin	doctrine
disaster	disast	disaster
capitalism	capit	capitalism
or	or	or
climate	climat	climate
capitalism	capit	capitalism
so	so	so
that	that	that
they	they	they
may	may	may
be	be	be
put	put	put
away	away	away
and	and	and
no	no	no
longer	longer	longer
examined	examin	examined
An	an	An
important	import	important
function	function	function
of	of	of
the	the	the
fake	fake	fake
left	left	left
is	is	is
to	to	to
diffuse	diffus	diffuse
legitimate	legitim	legitimate
spontaneous	spontan	spontaneous
defense	defens	defense
Righteous	righteous	Righteous
anger	anger	anger
is	is	is
made	made	made
to	to	to
give	give	give
way	way	way
to	to	to
confusion	confus	confusion
and	and	and
the	the	the
impetus	impetus	impetus
to	to	to
revolt	revolt	revolt
is	is	is
transformed	transform	transformed
into	into	into
the	the	the
futility	futil	futility
of	of	of
virtual	virtual	virtual
actions	action	action
Slogans	slogan	Slogans
are	are	are
used	use	used
as	as	a
vaccines	vaccin	vaccine
to	to	to
prevent	prevent	prevent
the	the	the
contagion	contagion	contagion
of	of	of
dissent	dissent	dissent
Thoughts	thought	Thoughts
not	not	not
quite	quit	quite
fully	fulli	fully
formed	form	formed
and	and	and
the	the	the
beginning	begin	beginning
of	of	of
spontaneous	spontan	spontaneous
actions	action	action
like	like	like
blockage	blockag	blockage
of	of	of
bridges	bridg	bridge
and	and	and
highways	highway	highway
quickly	quick	quickly
dissipate	dissip	dissipate
They	they	They
are	are	are
aborted	abort	aborted
into	into	into
quick	quick	quick
visual	visual	visual
scans	scan	scan
of	of	of
an	an	an
image	imag	image
or	or	or
rapidly	rapid	rapidly
associated	associ	associated
with	with	with
a	a	a
few	few	few
words	word	word
like	like	like
black	black	black
lives	live	life
matter	matter	matter
and	and	and
then	then	then
shared	share	shared
on	on	on
social	social	social
media	media	medium
Today	today	Today
Thomas	thoma	Thomas
Paine	pain	Paine
s	s	s
Common	common	Common
Sense	sens	Sense
would	would	would
not	not	not
kindle	kindl	kindle
a	a	a
revolution	revolut	revolution
instead	instead	instead
it	it	it
would	would	would
be	be	be
quoted	quot	quoted
posted	post	posted
pinned	pin	pinned
and	and	and
tweeted	tweet	tweeted
The	the	The
fake	fake	fake
left	left	left
is	is	is
a	a	a
decoy	decoy	decoy
a	a	a
hunter	hunter	hunter
s	s	s
trap	trap	trap
to	to	to
break	break	break
the	the	the
leg	leg	leg
of	of	of
any	ani	any
possible	possibl	possible
revolution	revolut	revolution
One	one	One
of	of	of
the	the	the
fake	fake	fake
left	left	left
s	s	s
godfathers	godfath	godfather
is	is	is
the	the	the
multibillionaire	multibillionair	multibillionaire
George	georg	George
Soros	soro	Soros
who	who	who
obviously	obvious	obviously
believes	believ	belief
that	that	that
wealth	wealth	wealth
equals	equal	equal
wisdom	wisdom	wisdom
and	and	and
has	has	ha
come	come	come
up	up	up
with	with	with
a	a	a
clever	clever	clever
model	model	model
to	to	to
launder	launder	launder
his	his	his
vast	vast	vast
financial	financi	financial
gains	gain	gain
into	into	into
global	global	global
political	polit	political
influence	influenc	influence
Soros	soro	Soros
has	has	ha
developed	develop	developed
an	an	an
extremely	extrem	extremely
diversified	diversifi	diversified
portfolio	portfolio	portfolio
of	of	of
intellectual	intellectu	intellectual
properties	properti	property
and	and	and
non	non	non
-governmental	-government	-governmental
organizations	organ	organization
NGO	ngo	NGO
in	in	in
more	more	more
than	than	than
37	37	37
countries	countri	country
Artists	artist	Artists
throughout	throughout	throughout
the	the	the
world	world	world
who	who	who
present	present	present
their	their	their
people	peopl	people
as	as	a
victims	victim	victim
and	and	and
promote	promot	promote
passivity	passiv	passivity
and	and	and
despair	despair	despair
are	are	are
rewarded	reward	rewarded
with	with	with
support	support	support
and	and	and
prestigious	prestigi	prestigious
prizes	prize	prize
Supported	support	Supported
organizations	organ	organization
like	like	like
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
and	and	and
Amnesty	amnesti	Amnesty
International	intern	International
are	are	are
accused	accus	accused
not	not	not
only	onli	only
of	of	of
selectively	select	selectively
collecting	collect	collecting
data	data	data
on	on	on
human	human	human
rights	right	right
abuses	abus	abuse
but	but	but
also	also	also
of	of	of
exploiting	exploit	exploiting
some	some	some
of	of	of
those	those	those
data	data	data
to	to	to
pressure	pressur	pressure
countries	countri	country
into	into	into
policy	polici	policy
changes	chang	change
that	that	that
are	are	are
unrelated	unrel	unrelated
to	to	to
human	human	human
rights	right	right
Independent	independ	Independent
journalism	journal	journalism
is	is	is
a	a	a
major	major	major
focus	focus	focus
of	of	of
Soros	soro	Soros
Open	open	Open
Society	societi	Society
Foundation	foundat	Foundation
which	which	which
was	was	wa
founded	found	founded
in	in	in
1993	1993	1993
soon	soon	soon
after	after	after
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
Soviet	soviet	Soviet
Union	union	Union
and	and	and
right	right	right
before	befor	before
the	the	the
explosion	explos	explosion
of	of	of
the	the	the
Internet	internet	Internet
When	when	When
US	us	US
-friendly	-friend	-friendly
corrupt	corrupt	corrupt
governments	govern	government
and	and	and
US	us	US
-sponsored	-sponsor	-sponsored
institutions	institut	institution
like	like	like
USAID	usaid	USAID
and	and	and
the	the	the
United	unit	United
Nations	nation	Nations
are	are	are
exposed	expos	exposed
by	by	by
the	the	the
real	real	real
left	left	left
Soros	soro	Soros
-sponsored	-sponsor	-sponsored
think	think	think
tanks	tank	tank
and	and	and
news	news	news
organizations	organ	organization
like	like	like
the	the	the
Center	center	Center
for	for	for
Economic	econom	Economic
and	and	and
Policy	polici	Policy
Research	research	Research
CEPR	cepr	CEPR
spring	spring	spring
into	into	into
action	action	action
and	and	and
become	becom	become
the	the	the
voice	voic	voice
of	of	of
reason	reason	reason
demanding	demand	demanding
that	that	that
these	these	these
organizations	organ	organization
self	self	self
-reform	-reform	-reform
Countless	countless	Countless
others	other	others
also	also	also
related	relat	related
to	to	to
the	the	the
Open	open	Open
Society	societi	Society
Foundation	foundat	Foundation
echo	echo	echo
and	and	and
amplify	amplifi	amplify
their	their	their
message	messag	message
Dismantlement	dismantl	Dismantlement
and	and	and
profound	profound	profound
systemic	system	systemic
change	chang	change
are	are	are
never	never	never
on	on	on
the	the	the
agenda	agenda	agenda
In	in	In
most	most	most
of	of	of
the	the	the
world	world	world
and	and	and
especially	especi	especially
the	the	the
US	us	US
elections	elect	election
are	are	are
staged	stage	staged
with	with	with
the	the	the
primary	primari	primary
goal	goal	goal
being	be	being
to	to	to
let	let	let
off	off	off
steam	steam	steam
from	from	from
targeted	target	targeted
sectors	sector	sector
of	of	of
the	the	the
population	popul	population
A	a	A
secondary	secondari	secondary
goal	goal	goal
is	is	is
to	to	to
make	make	make
a	a	a
rigged	rig	rigged
political	polit	political
process	process	process
appear	appear	appear
believable	believ	believable
and	and	and
give	give	give
the	the	the
impression	impress	impression
of	of	of
a	a	a
free	free	free
exchange	exchang	exchange
of	of	of
ideas	idea	idea
The	the	The
candidates	candid	candidate
are	are	are
presented	present	presented
as	as	a
caricatures	caricatur	caricature
that	that	that
trigger	trigger	trigger
an	an	an
emotional	emot	emotional
identification	identif	identification
in	in	in
specific	specif	specific
groups	group	group
of	of	of
people	peopl	people
In	in	In
the	the	the
US	us	US
in	in	in
2016	2016	2016
the	the	the
mean	mean	mean
misogynist	misogynist	misogynist
and	and	and
racist	racist	racist
ugly	ugli	ugly
American	american	American
stereotype	stereotyp	stereotype
is	is	is
served	serv	served
well	well	well
by	by	by
Donald	donald	Donald
Trump	trump	Trump
for	for	for
the	the	the
right	right	right
On	on	On
the	the	the
other	other	other
side	side	side
the	the	the
reincarnated	reincarn	reincarnated
Occupy	occupi	Occupy
leftist	leftist	leftist
champion	champion	champion
of	of	of
social	social	social
justice	justic	justice
is	is	is
played	play	played
by	by	by
Bernie	berni	Bernie
Sanders	sander	Sanders
Nonetheless	nonetheless	Nonetheless
it	it	it
is	is	is
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
turn	turn	turn
to	to	to
win	win	win
Trump	trump	Trump
and	and	and
Sanders	sander	Sanders
serve	serv	serve
to	to	to
keep	keep	keep
the	the	the
elections	elect	election
in	in	in
the	the	the
news	news	news
and	and	and
to	to	to
make	make	make
Clinton	clinton	Clinton
the	the	the
only	onli	only
supposed	suppos	supposed
pragmatic	pragmat	pragmatic
choice	choic	choice
The	the	The
ambition	ambit	ambition
of	of	of
Sanders	sander	Sanders
to	to	to
beat	beat	beat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
questionable	question	questionable
in	in	in
light	light	light
of	of	of
the	the	the
fact	fact	fact
that	that	that
he	he	he
did	did	did
not	not	not
run	run	run
for	for	for
the	the	the
presidency	presid	presidency
in	in	in
2012	2012	2012
although	although	although
the	the	the
issues	issu	issue
were	were	were
the	the	the
same	same	same
and	and	and
he	he	he
could	could	could
have	have	have
benefited	benefit	benefited
then	then	then
from	from	from
the	the	the
energy	energi	energy
of	of	of
Occupy	occupi	Occupy
Sander	sander	Sander
s	s	s
platform	platform	platform
is	is	is
a	a	a
reactivation	reactiv	reactivation
of	of	of
the	the	the
Occupy	occupi	Occupy
themes	theme	theme
Occupy	occupi	Occupy
however	howev	however
is	is	is
not	not	not
what	what	what
it	it	it
used	use	used
to	to	to
be	be	be
Indeed	inde	Indeed
it	it	it
is	is	is
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
something	someth	something
from	from	from
the	the	the
real	real	real
left	left	left
that	that	that
was	was	wa
hijacked	hijack	hijacked
It	it	It
began	began	began
as	as	a
a	a	a
leaderless	leaderless	leaderless
anti	anti	anti
-capitalist	-capitalist	-capitalist
movement	movement	movement
called	call	called
US	us	US
Day	day	Day
of	of	of
Rage	rage	Rage
but	but	but
soon	soon	soon
it	it	it
acquired	acquir	acquired
leaders	leader	leader
like	like	like
Chris	chris	Chris
Hedges	hedg	Hedges
and	and	and
its	it	it
most	most	most
radical	radic	radical
elements	element	element
like	like	like
the	the	the
Black	black	Black
Bloc	bloc	Bloc
anarchists	anarchist	anarchist
were	were	were
vilified	vilifi	vilified
and	and	and
excluded	exclud	excluded
The	the	The
fake	fake	fake
left	left	left
poaches	poach	poaches
the	the	the
narrative	narrat	narrative
of	of	of
the	the	the
real	real	real
left	left	left
so	so	so
as	as	a
to	to	to
kill	kill	kill
it	it	it
Outright	outright	Outright
plagiarism	plagiar	plagiarism
and	and	and
abundant	abund	abundant
appropriations	appropri	appropriation
and	and	and
rewrites	rewrit	rewrite
are	are	are
hallmarks	hallmark	hallmark
of	of	of
the	the	the
fake	fake	fake
left	left	left
Since	sinc	Since
it	it	it
lacks	lack	lack
a	a	a
heartfelt	heartfelt	heartfelt
leftist	leftist	leftist
rhetoric	rhetor	rhetoric
it	it	it
must	must	must
continually	continu	continually
borrow	borrow	borrow
one	one	one
ironically	iron	ironically
to	to	to
excoriate	excori	excoriate
it	it	it
so	so	so
as	as	a
to	to	to
present	present	present
a	a	a
superficial	superfici	superficial
version	version	version
of	of	of
it	it	it
Any	ani	Any
critical	critic	critical
examination	examin	examination
will	will	will
show	show	show
that	that	that
the	the	the
self	self	self
-proclaimed	-proclaim	-proclaimed
firebrands	firebrand	firebrand
of	of	of
the	the	the
left	left	left
have	have	have
for	for	for
decades	decad	decade
never	never	never
moved	move	moved
the	the	the
revolutionary	revolutionari	revolutionary
dial	dial	dial
an	an	an
iota	iota	iota
If	if	If
books	book	book
like	like	like
Noam	noam	Noam
Chomsky	chomski	Chomsky
s	s	s
Occupy	occupi	Occupy
or	or	or
Naomi	naomi	Naomi
Klein	klein	Klein
s	s	s
Shock	shock	Shock
Doctrine	doctrin	Doctrine
or	or	or
Chris	chris	Chris
Hedges	hedg	Hedges
and	and	and
Joe	joe	Joe
Sacco	sacco	Sacco
s	s	s
Days	day	Days
of	of	of
Destruction	destruct	Destruction
Days	day	Days
of	of	of
Revolt	revolt	Revolt
had	had	had
been	been	been
genuine	genuin	genuine
they	they	they
would	would	would
have	have	have
brought	brought	brought
people	peopl	people
to	to	to
the	the	the
barricades	barricad	barricade
in	in	in
the	the	the
streets	street	street
and	and	and
there	there	there
would	would	would
surely	sure	surely
have	have	have
been	been	been
attempts	attempt	attempt
to	to	to
suppress	suppress	suppress
them	them	them
Instead	instead	Instead
the	the	the
books	book	book
have	have	have
been	been	been
celebrated	celebr	celebrated
and	and	and
glorified	glorifi	glorified
by	by	by
the	the	the
media	media	medium
establishment	establish	establishment
because	becaus	because
these	these	these
pseudo	pseudo	pseudo
-radical	-radic	-radical
manifestos	manifesto	manifesto
have	have	have
not	not	not
brought	brought	brought
action	action	action
but	but	but
paralysis	paralysi	paralysis
The	the	The
latest	latest	latest
offering	offer	offering
by	by	by
Naomi	naomi	Naomi
Klein	klein	Klein
This	this	This
Changes	chang	Changes
Everything	everyth	Everything
will	will	will
by	by	by
design	design	design
change	chang	change
absolutely	absolut	absolutely
nothing	noth	nothing
at	at	at
all	all	all
except	except	except
the	the	the
balance	balanc	balance
of	of	of
her	her	her
bank	bank	bank
account	account	account
TOAST	toast	TOAST
OF	of	OF
THE	the	THE
LEFT	left	LEFT
Author	author	Author
Naomi	naomi	Naomi
Klein	klein	Klein
Those	those	Those
few	few	few
of	of	of
us	us	u
who	who	who
are	are	are
genuinely	genuin	genuinely
trying	tri	trying
to	to	to
change	chang	change
the	the	the
course	cours	course
of	of	of
events	event	event
sometimes	sometim	sometimes
wonder	wonder	wonder
how	how	how
we	we	we
can	can	can
compete	compet	compete
against	against	against
this	this	this
powerful	power	powerful
new	new	new
machine	machin	machine
that	that	that
appropriates	appropri	appropriates
our	our	our
message	messag	message
twists	twist	twist
it	it	it
and	and	and
then	then	then
blasts	blast	blast
a	a	a
degraded	degrad	degraded
version	version	version
of	of	of
it	it	it
through	through	through
countless	countless	countless
bullhorns	bullhorn	bullhorn
Doesn	doesn	Doesn
t	t	t
the	the	the
public	public	public
realize	realiz	realize
that	that	that
wealth	wealth	wealth
and	and	and
fame	fame	fame
are	are	are
not	not	not
the	the	the
normal	normal	normal
trappings	trap	trapping
of	of	of
revolutionaries	revolutionari	revolutionary
Don	don	Don
t	t	t
people	peopl	people
know	know	know
that	that	that
revolution	revolut	revolution
is	is	is
never	never	never
easy	easi	easy
and	and	and
that	that	that
if	if	if
it	it	it
appears	appear	appears
to	to	to
be	be	be
it	it	it
is	is	is
not	not	not
real	real	real
If	if	If
words	word	word
like	like	like
earth	earth	earth
nature	natur	nature
life	life	life
democracy	democraci	democracy
dissent	dissent	dissent
protest	protest	protest
love	love	love
and	and	and
revolution	revolut	revolution
are	are	are
allowed	allow	allowed
to	to	to
lose	lose	lose
their	their	their
weight	weight	weight
our	our	our
voices	voic	voice
will	will	will
go	go	go
the	the	the
way	way	way
of	of	of
the	the	the
song	song	song
of	of	of
the	the	the
extinct	extinct	extinct
Dodo	dodo	Dodo
bird	bird	bird
It	it	It
is	is	is
imperative	imper	imperative
that	that	that
these	these	these
words	word	word
be	be	be
reappropriated	reappropri	reappropriated
and	and	and
reinfused	reinfus	reinfused
with	with	with
meaning	mean	meaning
Revolutionary	revolutionari	Revolutionary
talk	talk	talk
cannot	cannot	cannot
be	be	be
permitted	permit	permitted
to	to	to
become	becom	become
an	an	an
exercise	exercis	exercise
in	in	in
futile	futil	futile
venting	vent	venting
or	or	or
a	a	a
validation	valid	validation
of	of	of
passivity	passiv	passivity
to	to	to
mean	mean	mean
anything	anyth	anything
at	at	at
all	all	all
it	it	it
must	must	must
be	be	be
enacted	enact	enacted
in	in	in
community	communiti	community
Dady	dadi	Dady
Chery	cheri	Chery
is	is	is
the	the	the
author	author	author
of	of	of
We	we	We
Have	have	Have
Dared	dare	Dared
to	to	to
Be	be	Be
Free	free	Free
and	and	and
Gilbert	gilbert	Gilbert
Mercier	mercier	Mercier
is	is	is
the	the	the
author	author	author
of	of	of
The	the	The
Orwellian	orwellian	Orwellian
Empire	empir	Empire
This	this	This
article	articl	article
was	was	wa
originally	origin	originally
published	publish	published
at	at	at
New	new	New
Junkie	junki	Junkie
PostREAD	postread	PostREAD
MORE	more	MORE
2016	2016	2016
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
Files	file	Files
