It	it	It
s	s	s
highly	high	highly
illegal	illeg	illegal
and	and	and
it	it	it
s	s	s
likely	like	likely
that	that	that
the	the	the
owners	owner	owner
of	of	of
these	these	these
aircraft	aircraft	aircraft
took	took	took
tax	tax	tax
deductions	deduct	deduction
as	as	a
a	a	a
gift	gift	gift
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
Charles	charl	Charles
Ortel	ortel	Ortel
,	,	,
a	a	a
Wall	wall	Wall
Street	street	Street
analyst	analyst	analyst
and	and	and
critic	critic	critic
of	of	of
the	the	the
Clinton	clinton	Clinton
FoundationIra	foundationira	FoundationIra
Magaziner	magazin	Magaziner
,	,	,
the	the	the
CEO	ceo	CEO
of	of	of
the	the	the
Clinton	clinton	Clinton
Health	health	Health
Access	access	Access
Initiative	initi	Initiative
,	,	,
asked	ask	asked
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
to	to	to
thank	thank	thank
Morocco	morocco	Morocco
s	s	s
King	king	King
Mohammed	moham	Mohammed
VI	vi	VI
for	for	for
offering	offer	offering
his	his	his
plane	plane	plane
to	to	to
the	the	the
conference	confer	conference
in	in	in
Ethiopia	ethiopia	Ethiopia
.	.	.
CHAI	chai	CHAI
would	would	would
like	like	like
to	to	to
request	request	request
that	that	that
President	presid	President
Clinton	clinton	Clinton
call	call	call
Sheik	sheik	Sheik
Mohammed	moham	Mohammed
to	to	to
thank	thank	thank
him	him	him
for	for	for
offering	offer	offering
his	his	his
plane	plane	plane
to	to	to
the	the	the
conference	confer	conference
in	in	in
Ethiopia	ethiopia	Ethiopia
,	,	,
Magaziner	magazin	Magaziner
gushed	gush	gushed
in	in	in
a	a	a
November	novemb	November
22	22	22
,	,	,
2011	2011	2011
email	email	email
released	releas	released
by	by	by
WikiLeaks	wikileak	WikiLeaks
.	.	.
Clinton	clinton	Clinton
frequently	frequent	frequently
has	has	ha
expected	expect	expected
free	free	free
,	,	,
luxurious	luxuri	luxurious
private	privat	private
jet	jet	jet
travel	travel	travel
during	dure	during
his	his	his
post	post	post
-presidential	-presidenti	-presidential
life	life	life
.	.	.
Clinton	clinton	Clinton
,	,	,
his	his	his
wife	wife	wife
and	and	and
daughter	daughter	daughter
have	have	have
artfully	art	artfully
secured	secur	secured
free	free	free
air	air	air
travel	travel	travel
and	and	and
luxurious	luxuri	luxurious
accommodations	accommod	accommodation
since	sinc	since
they	they	they
left	left	left
the	the	the
White	white	White
House	hous	House
.	.	.
It	it	It
s	s	s
an	an	an
effective	effect	effective
way	way	way
to	to	to
accept	accept	accept
gifts	gift	gift
of	of	of
great	great	great
value	valu	value
without	without	without
declaring	declar	declaring
them	them	them
for	for	for
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.
It	it	It
s	s	s
highly	high	highly
illegal	illeg	illegal
and	and	and
it	it	it
s	s	s
likely	like	likely
that	that	that
the	the	the
owners	owner	owner
of	of	of
these	these	these
aircraft	aircraft	aircraft
took	took	took
tax	tax	tax
deductions	deduct	deduction
as	as	a
a	a	a
gift	gift	gift
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
Charles	charl	Charles
Ortel	ortel	Ortel
,	,	,
a	a	a
Wall	wall	Wall
Street	street	Street
analyst	analyst	analyst
and	and	and
critic	critic	critic
of	of	of
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.
In	in	In
the	the	the
Moroccan	moroccan	Moroccan
case	case	case
,	,	,
Clinton	clinton	Clinton
was	was	wa
able	abl	able
to	to	to
fly	fli	fly
for	for	for
free	free	free
,	,	,
jetting	jet	jetting
3	3	3
,	,	,
367	367	367
miles	mile	mile
from	from	from
Rabat	rabat	Rabat
,	,	,
Morocco	morocco	Morocco
,	,	,
to	to	to
Addis	addi	Addis
Ababa	ababa	Ababa
,	,	,
Ethiopia	ethiopia	Ethiopia
on	on	on
the	the	the
King	king	King
s	s	s
specially	special	specially
equipped	equip	equipped
747	747	747
-400	-400	-400
jumbo	jumbo	jumbo
jet	jet	jet
.	.	.
Not	not	Not
including	includ	including
the	the	the
flight	flight	flight
,	,	,
King	king	King
Mohammed	moham	Mohammed
has	has	ha
donated	donat	donated
at	at	at
least	least	least
28	28	28
million	million	million
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.
Clinton	clinton	Clinton
was	was	wa
traveling	travel	traveling
to	to	to
attend	attend	attend
a	a	a
conference	confer	conference
organized	organ	organized
by	by	by
Sheikh	sheikh	Sheikh
Mohammed	moham	Mohammed
Hussein	hussein	Hussein
Al	al	Al
-Amoudi	-amoudi	-Amoudi
,	,	,
an	an	an
Ethiopian	ethiopian	Ethiopian
-Saudi	-saudi	-Saudi
billionaire	billionair	billionaire
who	who	who
is	is	is
the	the	the
second	second	second
wealthiest	wealthiest	wealthiest
man	man	man
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
The	the	The
sheikh	sheikh	sheikh
has	has	ha
donated	donat	donated
up	up	up
to	to	to
10	10	10
million	million	million
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.
But	but	But
neither	neither	neither
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
nor	nor	nor
CHAI	chai	CHAI
have	have	have
listed	list	listed
any	ani	any
non	non	non
-cash	-cash	-cash
contributions	contribut	contribution
such	such	such
as	as	a
free	free	free
jumbo	jumbo	jumbo
jet	jet	jet
travel	travel	travel
on	on	on
their	their	their
2011	2011	2011
tax	tax	tax
return	return	return
for	for	for
the	the	the
free	free	free
use	use	use
of	of	of
the	the	the
aircraft	aircraft	aircraft
.	.	.
Via	via	Via
Daily	daili	Daily
Caller	caller	Caller
