Just	just	Just
when	when	when
you	you	you
think	think	think
things	thing	thing
can	can	can
t	t	t
get	get	get
any	ani	any
more	more	more
absurd	absurd	absurd
than	than	than
they	they	they
already	alreadi	already
are	are	are
,	,	,
Republicans	republican	Republicans
go	go	go
and	and	and
prove	prove	prove
you	you	you
wrong	wrong	wrong
.	.	.

Now	now	Now
,	,	,
in	in	in
the	the	the
state	state	state
of	of	of
Michigan	michigan	Michigan
,	,	,
Republicans	republican	Republicans
are	are	are
pushing	push	pushing
for	for	for
a	a	a
law	law	law
that	that	that
would	would	would
allow	allow	allow
law	law	law
-abiding	-abid	-abiding
citizens	citizen	citizen
to	to	to
carry	carri	carry
concealed	conceal	concealed
pistols	pistol	pistol
without	without	without
a	a	a
government	govern	government
-issued	-issu	-issued
permit	permit	permit
.	.	.

Who	who	Who
are	are	are
these	these	these
legislators	legisl	legislator
that	that	that
are	are	are
introducing	introduc	introducing
such	such	such
absurd	absurd	absurd
legislation	legisl	legislation
?	?	?

Michigan	michigan	Michigan
Reps	rep	Reps
.	.	.

Tom	tom	Tom
Barrett	barrett	Barrett
,	,	,
R	r	R
-Potterville	-pottervill	-Potterville
;	;	;
Lee	lee	Lee
Chatfield	chatfield	Chatfield
,	,	,
R	r	R
-Levering	-lever	-Levering
;	;	;
Triston	triston	Triston
Cole	cole	Cole
,	,	,
R	r	R
-Mancelona	-mancelona	-Mancelona
;	;	;
and	and	and
Jim	jim	Jim
Runestad	runestad	Runestad
,	,	,
R	r	R
-White	-white	-White
Lake	lake	Lake
.	.	.
In	in	In
HB	hb	HB
5301	5301	5301
,	,	,
it	it	it
states	state	state
A	a	A
person	person	person
shall	shall	shall
not	not	not
carry	carri	carry
a	a	a
dagger	dagger	dagger
,	,	,
dirk	dirk	dirk
,	,	,
stiletto	stiletto	stiletto
,	,	,
a	a	a
double	doubl	double
-edged	-edg	-edged
nonfolding	nonfold	nonfolding
stabbing	stab	stabbing
instrument	instrument	instrument
of	of	of
any	ani	any
length	length	length
,	,	,
or	or	or
any	ani	any
other	other	other
dangerous	danger	dangerous
weapon	weapon	weapon
OTHER	other	OTHER
THAN	than	THAN
A	a	A
PISTOL	pistol	PISTOL
,	,	,
except	except	except
a	a	a
hunting	hunt	hunting
knife	knife	knife
adapted	adapt	adapted
and	and	and
carried	carri	carried
as	as	a
such	such	such
,	,	,
concealed	conceal	concealed
on	on	on
or	or	or
about	about	about
his	his	his
or	or	or
her	her	her
person	person	person
,	,	,
or	or	or
whether	whether	whether
concealed	conceal	concealed
or	or	or
otherwise	otherwis	otherwise
in	in	in
any	ani	any
vehicle	vehicl	vehicle
operated	oper	operated
or	or	or
occupied	occupi	occupied
by	by	by
the	the	the
person	person	person
,	,	,
except	except	except
in	in	in
his	his	his
or	or	or
her	her	her
dwelling	dwell	dwelling
house	hous	house
,	,	,
IN	in	IN
HIS	his	HIS
OR	or	OR
HER	her	HER
place	place	place
of	of	of
business	busi	business
,	,	,
or	or	or
on	on	on
other	other	other
land	land	land
possessed	possess	possessed
by	by	by
the	the	the
person	person	person
.	.	.

To	to	To
summarize	summar	summarize
,	,	,
knives	knive	knife
bad	bad	bad
,	,	,
guns	gun	gun
good	good	good
.	.	.

Makes	make	Makes
sense	sens	sense
,	,	,
right	right	right
?	?	?
According	accord	According
to	to	to
MLive	mlive	MLive
Cole	cole	Cole
,	,	,
author	author	author
of	of	of
House	hous	House
Bill	bill	Bill
5304	5304	5304
,	,	,
said	said	said
the	the	the
current	current	current
Concealed	conceal	Concealed
Pistol	pistol	Pistol
License	licens	License
permit	permit	permit
requirement	requir	requirement
in	in	in
Michigan	michigan	Michigan
is	is	is
a	a	a
government	govern	government
over	over	over
-reach	-reach	-reach
that	that	that
places	place	place
an	an	an
undue	undu	undue
burden	burden	burden
on	on	on
residents	resid	resident
who	who	who
want	want	want
to	to	to
defend	defend	defend
themselves	themselv	themselves
against	against	against
criminals	crimin	criminal
.	.	.

Criminals	crimin	Criminals
don	don	don
t	t	t
have	have	have
to	to	to
go	go	go
through	through	through
a	a	a
training	train	training
class	class	class
and	and	and
wait	wait	wait
for	for	for
government	govern	government
permission	permiss	permission
to	to	to
have	have	have
a	a	a
handgun	handgun	handgun
before	befor	before
they	they	they
commit	commit	commit
armed	arm	armed
robbery	robberi	robbery
,	,	,
yet	yet	yet
a	a	a
law	law	law
-abiding	-abid	-abiding
citizen	citizen	citizen
who	who	who
simply	simpli	simply
wants	want	want
the	the	the
option	option	option
of	of	of
self	self	self
-defense	-defens	-defense
has	has	ha
to	to	to
jump	jump	jump
through	through	through
all	all	all
the	the	the
hoops	hoop	hoop
and	and	and
pay	pay	pay
a	a	a
price	price	price
to	to	to
carry	carri	carry
a	a	a
concealed	conceal	concealed
weapon	weapon	weapon
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
prepared	prepar	prepared
statement	statement	statement
.	.	.

People	peopl	People
who	who	who
want	want	want
to	to	to
ensure	ensur	ensure
the	the	the
safety	safeti	safety
of	of	of
their	their	their
families	famili	family
against	against	against
the	the	the
criminal	crimin	criminal
element	element	element
should	should	should
not	not	not
have	have	have
to	to	to
beg	beg	beg
for	for	for
that	that	that
right	right	right
,	,	,
Cole	cole	Cole
said	said	said
.	.	.

Here	here	Here
s	s	s
a	a	a
reminder	remind	reminder
for	for	for
Triston	triston	Triston
Cole	cole	Cole
guns	gun	gun
safety	safeti	safety
laws	law	law
are	are	are
not	not	not
government	govern	government
overreach	overreach	overreach
.	.	.

In	in	In
fact	fact	fact
,	,	,
the	the	the
Second	second	Second
Amendment	amend	Amendment
calls	call	call
for	for	for
a	a	a
well	well	well
regulated	regul	regulated
ie	ie	ie
.	.	.

well	well	well
-trained	-train	-trained
and	and	and
maintained	maintain	maintained
militia	militia	militia
.	.	.

The	the	The
founders	founder	founder
didn	didn	didn
t	t	t
write	write	write
well	well	well
regulated	regul	regulated
for	for	for
no	no	no
reason	reason	reason
.	.	.

They	they	They
knew	knew	knew
an	an	an
armed	arm	armed
populace	populac	populace
also	also	also
needs	need	need
to	to	to
be	be	be
held	held	held
under	under	under
certain	certain	certain
laws	law	law
,	,	,
restrictions	restrict	restriction
and	and	and
training	train	training
.	.	.

If	if	If
getting	get	getting
a	a	a
gun	gun	gun
permit	permit	permit
and	and	and
or	or	or
training	train	training
is	is	is
too	too	too
hard	hard	hard
for	for	for
some	some	some
folks	folk	folk
,	,	,
maybe	mayb	maybe
they	they	they
shouldn	shouldn	shouldn
t	t	t
have	have	have
guns	gun	gun
,	,	,
because	becaus	because
they	they	they
apparently	appar	apparently
don	don	don
t	t	t
have	have	have
the	the	the
mental	mental	mental
capacity	capac	capacity
to	to	to
seek	seek	seek
a	a	a
proper	proper	proper
permit	permit	permit
.	.	.

This	this	This
sort	sort	sort
of	of	of
vigilante	vigilant	vigilante
