Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
Donald	donald	Donald
Trump	trump	Trump
received	receiv	received
fewer	fewer	fewer
votes	vote	vote
than	than	than
his	his	his
opponent	oppon	opponent
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
he	he	he
s	s	s
the	the	the
victor	victor	victor
from	from	from
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
and	and	and
his	his	his
supporters	support	supporter
aren	aren	aren
t	t	t
handling	handl	handling
it	it	it
well	well	well
.	.	.

The	the	The
worst	worst	worst
have	have	have
behaved	behav	behaved
deplorably	deplor	deplorably
,	,	,
with	with	with
hate	hate	hate
crimes	crime	crime
on	on	on
the	the	the
rise	rise	rise
.	.	.

You	you	You
ve	ve	ve
probably	probabl	probably
seen	seen	seen
the	the	the
less	less	le
violent	violent	violent
Trump	trump	Trump
supporters	support	supporter
on	on	on
social	social	social
media	media	medium
,	,	,
where	where	where
they	they	they
have	have	have
been	been	been
smug	smug	smug
and	and	and
sometimes	sometim	sometimes
verbally	verbal	verbally
abusive	abus	abusive
.	.	.

The	the	The
takeaway	takeaway	takeaway
,	,	,
though	though	though
,	,	,
at	at	at
least	least	least
to	to	to
them	them	them
,	,	,
is	is	is
that	that	that
there	there	there
is	is	is
still	still	still
only	onli	only
one	one	one
group	group	group
of	of	of
voters	voter	voter
who	who	who
matter	matter	matter
in	in	in
this	this	this
country	countri	country
,	,	,
and	and	and
that	that	that
s	s	s
the	the	the
white	white	white
working	work	working
class	class	class
.	.	.

The	the	The
rest	rest	rest
,	,	,
according	accord	according
to	to	to
Trump	trump	Trump
voters	voter	voter
,	,	,
should	should	should
just	just	just
bow	bow	bow
down	down	down
.	.	.
This	this	This
was	was	wa
the	the	the
sort	sort	sort
of	of	of
behavior	behavior	behavior
on	on	on
display	display	display
on	on	on
Sunday	sunday	Sunday
s	s	s
This	this	This
Week	week	Week
with	with	with
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
,	,	,
where	where	where
the	the	the
guests	guest	guest
included	includ	included
right	right	right
-wing	-wing	-wing
shill	shill	shill
Mary	mari	Mary
Matalin	matalin	Matalin
and	and	and
liberal	liber	liberal
icon	icon	icon
Van	van	Van
Jones	jone	Jones
.	.	.

Needless	needless	Needless
to	to	to
say	say	say
,	,	,
Jones	jone	Jones
didn	didn	didn
t	t	t
let	let	let
Matalin	matalin	Matalin
go	go	go
far	far	far
with	with	with
her	her	her
condescending	condescend	condescending
and	and	and
downright	downright	downright
insulting	insult	insulting
whitesplaining	whitesplain	whitesplaining
.	.	.
After	after	After
the	the	the
election	elect	election
,	,	,
Jones	jone	Jones
emotionally	emot	emotionally
called	call	called
the	the	the
election	elect	election
what	what	what
