Token	Stem	Lemma
said	said	said
he	he	he
backed	back	backed
the	the	the
IDs	id	IDs
to	to	to
prevent	prevent	prevent
rampant	rampant	rampant
fraud	fraud	fraud
The	the	The
law	law	law
says	say	say
you	you	you
can	can	can
t	t	t
ask	ask	ask
for	for	for
anything	anyth	anything
Which	which	Which
they	they	they
really	realli	really
should	should	should
be	be	be
able	abl	able
to	to	to
do	do	do
Schulkin	schulkin	Schulkin
said	said	said
according	accord	according
to	to	to
a	a	a
copy	copi	copy
of	of	of
the	the	the
video	video	video
and	and	and
transcript	transcript	transcript
provided	provid	provided
to	to	to
The	the	The
Post	post	Post
I	i	I
believe	believ	believe
they	they	they
should	should	should
be	be	be
able	abl	able
to	to	to
do	do	do
it	it	it
he	he	he
added	ad	added
The	the	The
videographer	videograph	videographer
asked	ask	asked
point	point	point
-blank	-blank	-blank
You	you	You
think	think	think
they	they	they
should	should	should
have	have	have
voter	voter	voter
ID	id	ID
in	in	in
New	new	New
York	york	York
Schulkin	schulkin	Schulkin
responded	respond	responded
Voters	voter	Voters
Yeah	yeah	Yeah
they	they	they
should	should	should
ask	ask	ask
for	for	for
your	your	your
ID	id	ID
I	i	I
think	think	think
there	there	there
is	is	is
a	a	a
lot	lot	lot
of	of	of
voter	voter	voter
fraud	fraud	fraud
Conservatives	conserv	Conservatives
claim	claim	claim
ID	id	ID
checks	check	check
help	help	help
curb	curb	curb
voter	voter	voter
fraud	fraud	fraud
Liberal	liber	Liberal
and	and	and
civil	civil	civil
rights	right	right
groups	group	group
argue	argu	argue
such	such	such
rules	rule	rule
discourage	discourag	discourage
voting	vote	voting
and	and	and
discriminate	discrimin	discriminate
against	against	against
minorities	minor	minority
and	and	and
the	the	the
poor	poor	poor
You	you	You
know	know	know
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
too	too	too
much	much	much
to	to	to
ask	ask	ask
somebody	somebodi	somebody
to	to	to
show	show	show
some	some	some
kind	kind	kind
of	of	of
an	an	an
ID	id	ID
You	you	You
go	go	go
into	into	into
a	a	a
building	build	building
you	you	you
have	have	have
to	to	to
show	show	show
them	them	them
your	your	your
ID	id	ID
Schulkin	schulkin	Schulkin
said	said	said
While	while	While
discussing	discuss	discussing
the	the	the
potential	potenti	potential
for	for	for
fraud	fraud	fraud
Schulkin	schulkin	Schulkin
volunteered	volunt	volunteered
that	that	that
in	in	in
some	some	some
parts	part	part
of	of	of
the	the	the
city	citi	city
they	they	they
bus	bus	bus
people	peopl	people
around	around	around
to	to	to
vote	vote	vote
They	they	They
put	put	put
them	them	them
in	in	in
a	a	a
bus	bus	bus
and	and	and
go	go	go
poll	poll	poll
site	site	site
to	to	to
poll	poll	poll
site	site	site
Asked	ask	Asked
which	which	which
neighborhoods	neighborhood	neighborhood
Schulkin	schulkin	Schulkin
said	said	said
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
say	say	say
When	when	When
the	the	the
undercover	undercov	undercover
mentions	mention	mention
black	black	black
and	and	and
Hispanic	hispan	Hispanic
neighborhoods	neighborhood	neighborhood
Schulkin	schulkin	Schulkin
responded	respond	responded
Yeah	yeah	Yeah
and	and	and
Chinese	chines	Chinese
too	too	too
At	at	At
another	anoth	another
point	point	point
in	in	in
the	the	the
conversation	convers	conversation
he	he	he
discussed	discuss	discussed
potential	potenti	potential
absentee	absente	absentee
ballot	ballot	ballot
fraud	fraud	fraud
Oh	oh	Oh
there	there	there
s	s	s
thousands	thousand	thousand
of	of	of
absentee	absente	absentee
ballots	ballot	ballot
I	i	I
don	don	don
t	t	t
know	know	know
where	where	where
they	they	they
came	came	came
from	from	from
he	he	he
said	said	said
The	the	The
undercover	undercov	undercover
offered	offer	offered
that	that	that
people	peopl	people
can	can	can
cover	cover	cover
their	their	their
faces	face	face
to	to	to
shield	shield	shield
their	their	their
identity	ident	identity
when	when	when
voting	vote	voting
which	which	which
triggered	trigger	triggered
a	a	a
conversation	convers	conversation
about	about	about
burqas	burqa	burqa
The	the	The
Muslims	muslim	Muslims
can	can	can
do	do	do
that	that	that
too	too	too
You	you	You
don	don	don
t	t	t
know	know	know
who	who	who
they	they	they
are	are	are
Schulman	schulman	Schulman
said	said	said
Via	via	Via
NYP	nyp	NYP
