Token	Stem	Lemma
Black	black	Black
ESPN	espn	ESPN
host	host	host
Steven	steven	Steven
A	a	A
Smith	smith	Smith
defended	defend	defended
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Gov	gov	Gov
Martin	martin	Martin
O	o	O
Malley	malley	Malley
D	d	D
-MD	-md	-MD
for	for	for
saying	say	saying
all	all	all
lives	live	life
matter	matter	matter
after	after	after
he	he	he
was	was	wa
booed	boo	booed
by	by	by
a	a	a
crowd	crowd	crowd
of	of	of
Net	net	Net
Roots	root	Roots
Nation	nation	Nation
members	member	member
for	for	for
saying	say	saying
All	all	All
lives	live	life
matter	matter	matter
in	in	in
an	an	an
awesome	awesom	awesome
rant	rant	rant
Let	let	Let
me	me	me
preface	prefac	preface
by	by	by
comments	comment	comment
by	by	by
saying	say	saying
I	i	I
am	am	am
fully	fulli	fully
aware	awar	aware
of	of	of
the	the	the
fact	fact	fact
that	that	that
no	no	no
one	one	one
white	white	white
can	can	can
say	say	say
what	what	what
I	i	I
m	m	m
saying	say	saying
but	but	but
dammit	dammit	dammit
I	i	I
m	m	m
gonna	gonna	gonna
say	say	say
it	it	it
I	i	I
have	have	have
to	to	to
say	say	say
this	this	this
I	i	I
guess	guess	guess
rhetorically	rhetor	rhetorically
to	to	to
my	my	my
brothers	brother	brother
and	and	and
sisters	sister	sister
because	becaus	because
I	i	I
am	am	am
a	a	a
black	black	black
man	man	man
Where	where	Where
s	s	s
the	the	the
noise	nois	noise
about	about	about
all	all	all
black	black	black
lives	live	life
matter	matter	matter
when	when	when
black	black	black
folks	folk	folk
are	are	are
killing	kill	killing
black	black	black
folks	folk	folk
You	you	You
see	see	see
that	that	that
s	s	s
where	where	where
you	you	you
lose	lose	lose
me	me	me
So	so	So
we	we	we
mandate	mandat	mandate
that	that	that
they	they	they
say	say	say
Black	black	Black
lives	live	life
matter'	matter	matter'
but	but	but
we	we	we
got	got	got
black	black	black
folks	folk	folk
dying	die	dying
at	at	at
the	the	the
hands	hand	hand
of	of	of
black	black	black
folks	folk	folk
and	and	and
we	we	we
re	re	re
not	not	not
hearing	hear	hearing
that	that	that
Don	don	Don
t	t	t
get	get	get
me	me	me
started	start	started
on	on	on
the	the	the
murders	murder	murder
in	in	in
Chicago	chicago	Chicago
and	and	and
to	to	to
some	some	some
degree	degre	degree
throughout	throughout	throughout
other	other	other
parts	part	part
of	of	of
this	this	this
country	countri	country
I	i	I
m	m	m
just	just	just
sayin	sayin	sayin
This	this	This
is	is	is
a	a	a
sports	sport	sport
show	show	show
and	and	and
I	i	I
m	m	m
gonna	gonna	gonna
get	get	get
back	back	back
to	to	to
sports	sport	sport
But	but	But
ain	ain	ain
t	t	t
too	too	too
many	mani	many
black	black	black
men	men	men
hosting	host	hosting
a	a	a
national	nation	national
radio	radio	radio
show	show	show
and	and	and
I	i	I
just	just	just
can	can	can
t	t	t
let	let	let
this	this	this
slide	slide	slide
All	all	All
lives	live	life
do	do	do
matter	matter	matter
Now	now	Now
black	black	black
lives	live	life
matter	matter	matter
resonates	reson	resonates
with	with	with
us	us	u
because	becaus	because
of	of	of
what	what	what
we	we	we
endured	endur	endured
throughout	throughout	throughout
our	our	our
community	communiti	community
And	and	And
I	i	I
m	m	m
not	not	not
saying	say	saying
that	that	that
somebody	somebodi	somebody
shouldn	shouldn	shouldn
t	t	t
say	say	say
that	that	that
black	black	black
lives	live	life
matter	matter	matter
What	what	What
I	i	I
m	m	m
saying	say	saying
is	is	is
there	there	there
s	s	s
nothing	noth	nothing
wrong	wrong	wrong
with	with	with
somebody	somebodi	somebody
highlighting	highlight	highlighting
that	that	that
All	all	All
lives	live	life
matter	matter	matter
That	that	That
s	s	s
not	not	not
a	a	a
reason	reason	reason
for	for	for
somebody	somebodi	somebody
to	to	to
be	be	be
booed	boo	booed
It	it	It
s	s	s
not	not	not
a	a	a
reason	reason	reason
for	for	for
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
to	to	to
have	have	have
to	to	to
apologize	apolog	apologize
Apologize	apolog	Apologize
Does	doe	Does
anybody	anybodi	anybody
take	take	take
a	a	a
moment	moment	moment
to	to	to
realize	realiz	realize
how	how	how
we	we	we
look	look	look
when	when	when
we	we	we
force	forc	force
someone	someon	someone
to	to	to
apologize	apolog	apologize
for	for	for
saying	say	saying
All	all	All
lives	live	life
matter	matter	matter
Do	do	Do
you	you	you
have	have	have
any	ani	any
idea	idea	idea
how	how	how
this	this	this
makes	make	make
us	us	u
look	look	look
Especially	especi	Especially
when	when	when
black	black	black
folks	folk	folk
are	are	are
getting	get	getting
killed	kill	killed
by	by	by
black	black	black
folks	folk	folk
every	everi	every
day	day	day
And	and	And
that	that	that
s	s	s
not	not	not
to	to	to
say	say	say
that	that	that
white	white	white
folks	folk	folk
ain	ain	ain
t	t	t
killing	kill	killing
white	white	white
folks	folk	folk
cuz	cuz	cuz
that	that	that
happens	happen	happens
too	too	too
But	but	But
black	black	black
folks	folk	folk
are	are	are
killing	kill	killing
black	black	black
folks	folk	folk
every	everi	every
day	day	day
and	and	and
we	we	we
never	never	never
heard	heard	heard
black	black	black
lives	live	life
matter	matter	matter
So	so	So
what	what	what
are	are	are
we	we	we
saying	say	saying
That	that	That
black	black	black
lives	live	life
matter	matter	matter
only	onli	only
when	when	when
we	we	we
re	re	re
killed	kill	killed
by	by	by
somebody	somebodi	somebody
who	who	who
s	s	s
not	not	not
black	black	black
C	c	C
mon	mon	mon
now	now	now
c	c	c
mon	mon	mon
now	now	now
There	there	There
s	s	s
a	a	a
presidential	presidenti	presidential
election	elect	election
coming	come	coming
up	up	up
in	in	in
a	a	a
little	littl	little
over	over	over
a	a	a
year	year	year
Let	let	Let
s	s	s
keep	keep	keep
our	our	our
eye	eye	eye
on	on	on
the	the	the
prize	prize	prize
Focus	focus	Focus
on	on	on
the	the	the
issues	issu	issue
and	and	and
stop	stop	stop
allowing	allow	allowing
stuff	stuff	stuff
like	like	like
this	this	this
to	to	to
distract	distract	distract
us	us	u
All	all	All
lives	live	life
do	do	do
matter	matter	matter
Black	black	Black
plus	plus	plus
White	white	White
plus	plus	plus
Hispanic	hispan	Hispanic
plus	plus	plus
Asian	asian	Asian
plus	plus	plus
Native	nativ	Native
Americans	american	Americans
All	all	All
lives	live	life
do	do	do
matter	matter	matter
If	if	If
you	you	you
want	want	want
someone	someon	someone
to	to	to
emphasize	emphas	emphasize
that	that	that
black	black	black
lives	live	life
do	do	do
matter	matter	matter
fine	fine	fine
considering	consid	considering
what	what	what
we	we	we
just	just	just
went	went	went
through	through	through
But	but	But
don	don	don
t	t	t
act	act	act
like	like	like
they	they	they
need	need	need
to	to	to
apologize	apolog	apologize
for	for	for
saying	say	saying
All	all	All
lives	live	life
matter	matter	matter
and	and	and
then	then	then
wonder	wonder	wonder
why	whi	why
a	a	a
nation	nation	nation
rife	rife	rife
with	with	with
people	peopl	people
who	who	who
don	don	don
t	t	t
happen	happen	happen
to	to	to
be	be	be
black	black	black
don	don	don
t	t	t
appear	appear	appear
care	care	care
about	about	about
enough	enough	enough
about	about	about
us	us	u
When	when	When
