Is	is	Is
it	it	it
any	ani	any
wonder	wonder	wonder
veterans	veteran	veteran
are	are	are
getting	get	getting
behind	behind	behind
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
in	in	in
huge	huge	huge
numbers	number	number
?	?	?
Isn	isn	Isn
t	t	t
it	it	it
about	about	about
time	time	time
we	we	we
took	took	took
care	care	care
of	of	of
our	our	our
veterans	veteran	veteran
the	the	the
way	way	way
they	they	they
deserve	deserv	deserve
to	to	to
be	be	be
taken	taken	taken
care	care	care
of	of	of
?	?	?
The	the	The
VA	va	VA
under	under	under
the	the	the
Obama	obama	Obama
administration	administr	administration
has	has	ha
never	never	never
been	been	been
more	more	more
dysfunctional	dysfunct	dysfunctional
and	and	and
corrupt	corrupt	corrupt
.	.	.
Hillary	hillari	Hillary
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
Obama	obama	Obama
in	in	in
a	a	a
pants	pant	pant
suit	suit	suit
.	.	.
Our	our	Our
veterans	veteran	veteran
deserver	deserv	deserver
better	better	better
than	than	than
4	4	4
more	more	more
years	year	year
of	of	of
the	the	the
most	most	most
disrespectful	disrespect	disrespectful
Commander	command	Commander
In	in	In
Chief	chief	Chief
our	our	our
nation	nation	nation
has	has	ha
ever	ever	ever
known	known	known
.	.	.
This	this	This
corrupt	corrupt	corrupt
VA	va	VA
has	has	ha
to	to	to
be	be	be
completely	complet	completely
overhauled	overhaul	overhauled
.	.	.
Every	everi	Every
American	american	American
should	should	should
demand	demand	demand
nothing	noth	nothing
less	less	le
!	!	!
Hundreds	hundr	Hundreds
of	of	of
veterans	veteran	veteran
have	have	have
died	die	died
while	while	while
waiting	wait	waiting
to	to	to
get	get	get
care	care	care
from	from	from
the	the	the
Department	depart	Department
of	of	of
Veterans	veteran	Veterans
Affairs	affair	Affairs
,	,	,
all	all	all
while	while	while
the	the	the
department	depart	department
spent	spent	spent
millions	million	million
of	of	of
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
on	on	on
high	high	high
-end	-end	-end
art	art	art
.	.	.
According	accord	According
to	to	to
an	an	an
investigation	investig	investigation
by	by	by
COX	cox	COX
Media	media	Media
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
and	and	and
American	american	American
Transparency	transpar	Transparency
,	,	,
the	the	the
VA	va	VA
has	has	ha
spent	spent	spent
20	20	20
million	million	million
on	on	on
high	high	high
-end	-end	-end
art	art	art
over	over	over
the	the	the
last	last	last
10	10	10
years	year	year
,	,	,
16	16	16
million	million	million
of	of	of
that	that	that
spent	spent	spent
during	dure	during
President	presid	President
Obama	obama	Obama
s	s	s
tenure	tenur	tenure
.	.	.
The	the	The
investigation	investig	investigation
found	found	found
one	one	one
particularly	particular	particularly
egregious	egregi	egregious
example	exampl	example
670	670	670
,	,	,
000	000	000
combined	combin	combined
spent	spent	spent
on	on	on
two	two	two
sculptures	sculptur	sculpture
at	at	at
a	a	a
VA	va	VA
center	center	center
for	for	for
the	the	the
blind	blind	blind
.	.	.
Other	other	Other
examples	exampl	example
include	includ	include
21	21	21
,	,	,
000	000	000
spent	spent	spent
on	on	on
an	an	an
artificial	artifici	artificial
Christmas	christma	Christmas
tree	tree	tree
,	,	,
610	610	610
,	,	,
000	000	000
spent	spent	spent
over	over	over
five	five	five
years	year	year
for	for	for
a	a	a
new	new	new
facility	facil	facility
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
more	more	more
than	than	than
a	a	a
million	million	million
dollars	dollar	dollar
combined	combin	combined
on	on	on
three	three	three
art	art	art
projects	project	project
in	in	in
Palo	palo	Palo
Alto	alto	Alto
,	,	,
Calif	calif	Calif
.	.	.
Instead	instead	Instead
of	of	of
hiring	hire	hiring
doctors	doctor	doctor
to	to	to
help	help	help
triage	triag	triage
backlogged	backlog	backlogged
veterans	veteran	veteran
,	,	,
the	the	the
VA	va	VA
s	s	s
bonus	bonus	bonus
-happy	-happi	-happy
bureaucracy	bureaucraci	bureaucracy
spent	spent	spent
millions	million	million
of	of	of
dollars	dollar	dollar
on	on	on
art	art	art
,	,	,
Andrew	andrew	Andrew
Andrzejewski	andrzejewski	Andrzejewski
,	,	,
founder	founder	founder
and	and	and
CEO	ceo	CEO
of	of	of
OpenTheBooks	openthebook	OpenTheBooks
.	.	.
com	com	com
,	,	,
writes	write	writes
in	in	in
Forbes	forb	Forbes
.	.	.
Washington	washington	Washington
Examiner	examin	Examiner
