There	there	There
has	has	ha
been	been	been
a	a	a
minor	minor	minor
war	war	war
brewing	brew	brewing
in	in	in
Congress	congress	Congress
since	sinc	since
February	februari	February
that	that	that
the	the	the
media	media	medium
has	has	ha
not	not	not
received	receiv	received
as	as	a
much	much	much
attention	attent	attention
as	as	a
it	it	it
needs	need	need
to	to	to
.	.	.
Many	mani	Many
Republicans	republican	Republicans
are	are	are
refusing	refus	refusing
to	to	to
support	support	support
President	presid	President
Obama	obama	Obama
s	s	s
plan	plan	plan
to	to	to
prevent	prevent	prevent
millions	million	million
of	of	of
deaths	death	death
from	from	from
the	the	the
Zika	zika	Zika
virus	virus	virus
,	,	,
an	an	an
epidemic	epidem	epidemic
that	that	that
has	has	ha
swept	swept	swept
through	through	through
South	south	South
America	america	America
and	and	and
could	could	could
enter	enter	enter
into	into	into
the	the	the
continental	continent	continental
United	unit	United
states	state	state
any	ani	any
day	day	day
now	now	now
.	.	.
In	in	In
February	februari	February
2016	2016	2016
,	,	,
The	the	The
World	world	World
Health	health	Health
Organization	organ	Organization
officially	offici	officially
declared	declar	declared
the	the	the
Zika	zika	Zika
virus	virus	virus
a	a	a
Public	public	Public
Health	health	Health
Emergency	emerg	Emergency
of	of	of
International	intern	International
Concern	concern	Concern
.	.	.
That	that	That
s	s	s
when	when	when
President	presid	President
Obama	obama	Obama
announced	announc	announced
a	a	a
plan	plan	plan
to	to	to
spend	spend	spend
1	1	1
.	.	.
9	9	9
billion	billion	billion
dollars	dollar	dollar
to	to	to
halt	halt	halt
the	the	the
spread	spread	spread
of	of	of
the	the	the
virus	virus	virus
before	befor	before
it	it	it
reaches	reach	reach
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
rest	rest	rest
of	of	of
North	north	North
America	america	America
.	.	.
Below	below	Below
is	is	is
a	a	a
map	map	map
released	releas	released
by	by	by
the	the	the
White	white	White
House	hous	House
that	that	that
shows	show	show
how	how	how
the	the	the
virus	virus	virus
can	can	can
spread	spread	spread
throughout	throughout	throughout
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
Zika	zika	Zika
virus	virus	virus
is	is	is
spread	spread	spread
through	through	through
mosquito	mosquito	mosquito
bites	bite	bite
.	.	.
Specifically	specif	Specifically
,	,	,
Aedes	aed	Aedes
mosquitos	mosquito	mosquito
.	.	.
which	which	which
are	are	are
often	often	often
found	found	found
in	in	in
urban	urban	urban
areas	area	area
,	,	,
are	are	are
to	to	to
blame	blame	blame
for	for	for
the	the	the
spread	spread	spread
of	of	of
the	the	the
virus	virus	virus
.	.	.
When	when	When
a	a	a
person	person	person
contracts	contract	contract
the	the	the
Zika	zika	Zika
virus	virus	virus
,	,	,
the	the	the
symptoms	symptom	symptom
are	are	are
usually	usual	usually
fairly	fair	fairly
mild	mild	mild
.	.	.
Those	those	Those
who	who	who
are	are	are
infected	infect	infected
experience	experi	experience
pain	pain	pain
in	in	in
their	their	their
joints	joint	joint
,	,	,
headaches	headach	headache
,	,	,
and	and	and
pain	pain	pain
behind	behind	behind
the	the	the
eyes	eye	eye
.	.	.
Symptoms	symptom	Symptoms
usually	usual	usually
persist	persist	persist
for	for	for
a	a	a
few	few	few
weeks	week	week
and	and	and
then	then	then
go	go	go
away	away	away
.	.	.
Usually	usual	Usually
,	,	,
a	a	a
person	person	person
who	who	who
becomes	becom	becomes
infected	infect	infected
with	with	with
the	the	the
virus	virus	virus
becomes	becom	becomes
immune	immun	immune
to	to	to
the	the	the
disease	diseas	disease
in	in	in
the	the	the
future	futur	future
.	.	.
There	there	There
is	is	is
no	no	no
cure	cure	cure
for	for	for
the	the	the
disease	diseas	disease
.	.	.
Historically	histor	Historically
,	,	,
there	there	there
have	have	have
not	not	not
been	been	been
any	ani	any
incidents	incid	incident
of	of	of
the	the	the
Zika	zika	Zika
virus	virus	virus
being	be	being
a	a	a
fatal	fatal	fatal
.	.	.
However	howev	However
,	,	,
since	sinc	since
the	the	the
outbreak	outbreak	outbreak
,	,	,
deaths	death	death
have	have	have
been	been	been
linked	link	linked
to	to	to
the	the	the
virus	virus	virus
one	one	one
of	of	of
which	which	which
was	was	wa
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.
Even	even	Even
though	though	though
symptoms	symptom	symptom
are	are	are
mild	mild	mild
for	for	for
the	the	the
average	averag	average
person	person	person
,	,	,
everything	everyth	everything
changes	chang	change
if	if	if
a	a	a
pregnant	pregnant	pregnant
woman	woman	woman
contracts	contract	contract
the	the	the
virus	virus	virus
.	.	.
That	that	That
s	s	s
where	where	where
the	the	the
disease	diseas	disease
reveals	reveal	reveals
its	it	it
true	true	true
power	power	power
to	to	to
destroy	destroy	destroy
lives	live	life
.	.	.
The	the	The
Zika	zika	Zika
virus	virus	virus
can	can	can
cause	caus	cause
a	a	a
fetus	fetus	fetus
to	to	to
develop	develop	develop
what	what	what
is	is	is
called	call	called
fetal	fetal	fetal
development	develop	development
disruption	disrupt	disruption
sequence	sequenc	sequence
.	.	.
What	what	What
happens	happen	happens
is	is	is
that	that	that
the	the	the
brain	brain	brain
of	of	of
the	the	the
fetus	fetus	fetus
stops	stop	stop
growing	grow	growing
,	,	,
or	or	or
is	is	is
severely	sever	severely
scared	scare	scared
,	,	,
which	which	which
leads	lead	lead
to	to	to
brain	brain	brain
damage	damag	damage
and	and	and
conditions	condit	condition
such	such	such
as	as	a
microcephaly	microcephali	microcephaly
.	.	.
A	a	A
condition	condit	condition
where	where	where
an	an	an
infant	infant	infant
s	s	s
head	head	head
is	is	is
much	much	much
smaller	smaller	smaller
than	than	than
it	it	it
should	should	should
be	be	be
,	,	,
sometimes	sometim	sometimes
as	as	a
small	small	small
as	as	a
an	an	an
orange	orang	orange
according	accord	according
to	to	to
NPR	npr	NPR
.	.	.
As	as	As
it	it	it
was	was	wa
pointed	point	pointed
out	out	out
in	in	in
an	an	an
opinion	opinion	opinion
piece	piec	piece
published	publish	published
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
the	the	the
fact	fact	fact
that	that	that
Republicans	republican	Republicans
are	are	are
willing	will	willing
are	are	are
not	not	not
willing	will	willing
to	to	to
take	take	take
immediate	immedi	immediate
action	action	action
to	to	to
stop	stop	stop
the	the	the
virus	virus	virus
is	is	is
incredibly	incred	incredibly
hypocritical	hypocrit	hypocritical
when	when	when
you	you	you
consider	consid	consider
they	they	they
tried	tri	tried
to	to	to
blame	blame	blame
the	the	the
2014	2014	2014
Ebola	ebola	Ebola
outbreak	outbreak	outbreak
on	on	on
the	the	the
president	presid	president
.	.	.
It	it	It
should	should	should
be	be	be
noted	note	noted
that	that	that
not	not	not
all	all	all
Republicans	republican	Republicans
are	are	are
willing	will	willing
to	to	to
risk	risk	risk
the	the	the
nation	nation	nation
s	s	s
health	health	health
over	over	over
petty	petti	petty
budget	budget	budget
squabbles	squabbl	squabble
.	.	.
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
has	has	ha
publicly	public	publicly
lambasted	lambast	lambasted
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
for	for	for
stalling	stall	stalling
.	.	.
Rubio	rubio	Rubio
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
,	,	,
The	the	The
money	money	money
is	is	is
going	go	going
to	to	to
be	be	be
spent	spent	spent
.	.	.
And	and	And
the	the	the
question	question	question
is	is	is
,	,	,
do	do	do
we	we	we
do	do	do
it	it	it
now	now	now
before	befor	before
this	this	this
has	has	ha
become	becom	become
a	a	a
crisis	crisi	crisis
,	,	,
