We	we	We
all	all	all
know	know	know
the	the	the
feeling	feel	feeling
of	of	of
dread	dread	dread
that	that	that
takes	take	take
over	over	over
when	when	when
you	you	you
see	see	see
someone	someon	someone
in	in	in
public	public	public
that	that	that
you	you	you
would	would	would
really	realli	really
rather	rather	rather
avoid	avoid	avoid
.	.	.
That	that	That
frantic	frantic	frantic
moment	moment	moment
when	when	when
you	you	you
look	look	look
around	around	around
for	for	for
somewhere	somewher	somewhere
,	,	,
anywhere	anywher	anywhere
,	,	,
to	to	to
hide	hide	hide
.	.	.
Well	well	Well
,	,	,
apparently	appar	apparently
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
felt	felt	felt
that	that	that
way	way	way
about	about	about
Donald	donald	Donald
Trump	trump	Trump
,	,	,
not	not	not
that	that	that
you	you	you
can	can	can
blame	blame	blame
him	him	him
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
reports	report	report
that	that	that
Comey	comey	Comey
was	was	wa
once	onc	once
so	so	so
desperate	desper	desperate
to	to	to
avoid	avoid	avoid
dealing	deal	dealing
with	with	with
Trump	trump	Trump
that	that	that
he	he	he
tried	tri	tried
to	to	to
blend	blend	blend
in	in	in
with	with	with
the	the	the
curtains	curtain	curtain
to	to	to
avoid	avoid	avoid
him	him	him
.	.	.
Make	make	Make
no	no	no
mistake	mistak	mistake
,	,	,
Comey	comey	Comey
is	is	is
not	not	not
a	a	a
little	littl	little
guy	guy	guy
.	.	.
He	he	He
stands	stand	stand
6	6	6
8	8	8
tall	tall	tall
.	.	.
So	so	So
he	he	he
tends	tend	tends
to	to	to
stand	stand	stand
out	out	out
.	.	.
But	but	But
Brookings	brook	Brookings
Institution	institut	Institution
fellow	fellow	fellow
Benjamin	benjamin	Benjamin
Wittes	witt	Wittes
said	said	said
that	that	that
Comey	comey	Comey
was	was	wa
hoping	hope	hoping
that	that	that
if	if	if
he	he	he
stood	stood	stood
close	close	close
enough	enough	enough
to	to	to
the	the	the
dark	dark	dark
blue	blue	blue
curtains	curtain	curtain
of	of	of
the	the	the
White	white	White
House	hous	House
Blue	blue	Blue
Room	room	Room
in	in	in
his	his	his
suit	suit	suit
that	that	that
was	was	wa
an	an	an
almost	almost	almost
perfect	perfect	perfect
match	match	match
,	,	,
maybe	mayb	maybe
he	he	he
could	could	could
go	go	go
unnoticed	unnot	unnoticed
.	.	.
He	he	He
thought	thought	thought
he	he	he
had	had	had
gotten	gotten	gotten
through	through	through
and	and	and
not	not	not
been	been	been
noticed	notic	noticed
or	or	or
singled	singl	singled
out	out	out
and	and	and
that	that	that
he	he	he
was	was	wa
going	go	going
to	to	to
get	get	get
away	away	away
without	without	without
an	an	an
individual	individu	individual
interaction	interact	interaction
,	,	,
Wittes	witt	Wittes
told	told	told
the	the	the
Times	time	Times
.	.	.
But	but	But
no	no	no
such	such	such
luck	luck	luck
.	.	.
Trump	trump	Trump
spotted	spot	spotted
Comey	comey	Comey
and	and	and
made	made	made
a	a	a
big	big	big
production	product	production
out	out	out
of	of	of
it	it	it
.	.	.
He	he	He
called	call	called
Comey	comey	Comey
out	out	out
of	of	of
the	the	the
curtains	curtain	curtain
,	,	,
noting	note	noting
that	that	that
he	he	he
had	had	had
become	becom	become
more	more	more
famous	famous	famous
that	that	that
himself	himself	himself
and	and	and
then	then	then
proceeded	proceed	proceeded
to	to	to
hug	hug	hug
Comey	comey	Comey
against	against	against
his	his	his
will	will	will
.	.	.
Comey	comey	Comey
said	said	said
that	that	that
as	as	a
he	he	he
was	was	wa
walking	walk	walking
across	across	across
the	the	the
room	room	room
he	he	he
was	was	wa
determined	determin	determined
that	that	that
there	there	there
wasn	wasn	wasn
t	t	t
going	go	going
to	to	to
be	be	be
a	a	a
hug	hug	hug
,	,	,
Wittes	witt	Wittes
said	said	said
.	.	.
It	it	It
was	was	wa
bad	bad	bad
enough	enough	enough
there	there	there
was	was	wa
going	go	going
to	to	to
be	be	be
a	a	a
handshake	handshak	handshake
.	.	.
And	and	And
Comey	comey	Comey
has	has	ha
long	long	long
arms	arm	arm
so	so	so
Comey	comey	Comey
said	said	said
he	he	he
pre	pre	pre
-emptively	-emptiv	-emptively
reached	reach	reached
out	out	out
for	for	for
a	a	a
handshake	handshak	handshake
and	and	and
grabbed	grab	grabbed
the	the	the
president	presid	president
s	s	s
hand	hand	hand
.	.	.
But	but	But
Trump	trump	Trump
pulled	pull	pulled
him	him	him
into	into	into
an	an	an
embrace	embrac	embrace
and	and	and
Comey	comey	Comey
didn	didn	didn
t	t	t
reciprocate	reciproc	reciprocate
.	.	.
If	if	If
you	you	you
look	look	look
at	at	at
the	the	the
video	video	video
,	,	,
it	it	it
s	s	s
one	one	one
person	person	person
shaking	shake	shaking
hands	hand	hand
and	and	and
another	anoth	another
hugging	hug	hugging
.	.	.
Lucky	lucki	Lucky
for	for	for
us	us	u
,	,	,
this	this	this
classic	classic	classic
moment	moment	moment
was	was	wa
caught	caught	caught
on	on	on
video	video	video
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
