As	as	As
Donald	donald	Donald
Trump	trump	Trump
looks	look	look
like	like	like
he	he	he
s	s	s
going	go	going
to	to	to
be	be	be
leading	lead	leading
the	the	the
Republican	republican	Republican
Party	parti	Party
in	in	in
the	the	the
general	general	general
election	elect	election
,	,	,
many	mani	many
conservatives	conserv	conservative
are	are	are
either	either	either
jumping	jump	jumping
ship	ship	ship
entirely	entir	entirely
,	,	,
or	or	or
at	at	at
least	least	least
voicing	voic	voicing
their	their	their
disapproval	disapprov	disapproval
in	in	in
various	various	various
ways	way	way
.	.	.
For	for	For
Katrina	katrina	Katrina
Jorgenson	jorgenson	Jorgenson
,	,	,
the	the	the
communications	communic	communication
chairwoman	chairwoman	chairwoman
of	of	of
the	the	the
Young	young	Young
Republicans	republican	Republicans
National	nation	National
Federation	feder	Federation
,	,	,
this	this	this
meant	meant	meant
resigning	resign	resigning
from	from	from
her	her	her
position	posit	position
and	and	and
writing	write	writing
a	a	a
lengthy	lengthi	lengthy
Facebook	facebook	Facebook
post	post	post
about	about	about
why	whi	why
she	she	she
would	would	would
never	never	never
support	support	support
The	the	The
Donald	donald	Donald
.	.	.
Jorgenson	jorgenson	Jorgenson
posted	post	posted
the	the	the
message	messag	message
on	on	on
Monday	monday	Monday
afternoon	afternoon	afternoon
,	,	,
stating	state	stating
that	that	that
because	becaus	because
her	her	her
principles	principl	principle
would	would	would
not	not	not
allow	allow	allow
her	her	her
to	to	to
get	get	get
behind	behind	behind
Trump	trump	Trump
s	s	s
divisive	divis	divisive
,	,	,
vulgar	vulgar	vulgar
rhetoric	rhetor	rhetoric
,	,	,
she	she	she
was	was	wa
announcing	announc	announcing
her	her	her
resignation	resign	resignation
.	.	.
In	in	In
the	the	the
post	post	post
,	,	,
she	she	she
shamed	shame	shamed
those	those	those
who	who	who
supported	support	supported
Trump	trump	Trump
,	,	,
and	and	and
made	made	made
it	it	it
clear	clear	clear
that	that	that
this	this	this
was	was	wa
a	a	a
major	major	major
step	step	step
backwards	backward	backwards
for	for	for
the	the	the
future	futur	future
of	of	of
the	the	the
GOP	gop	GOP
.	.	.
She	she	She
wrote	wrote	wrote
Regretfully	regret	Regretfully
,	,	,
I	i	I
am	am	am
resigning	resign	resigning
from	from	from
my	my	my
position	posit	position
as	as	a
Communications	communic	Communications
Chair	chair	Chair
with	with	with
the	the	the
YRNF	yrnf	YRNF
.	.	.
With	with	With
the	the	the
practically	practic	practically
fulfilled	fulfil	fulfilled
nomination	nomin	nomination
of	of	of
Donald	donald	Donald
Trump	trump	Trump
as	as	a
our	our	our
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
I	i	I
can	can	can
no	no	no
longer	longer	longer
continue	continu	continue
to	to	to
carry	carri	carry
out	out	out
the	the	the
duties	duti	duty
of	of	of
this	this	this
position	posit	position
.	.	.
My	my	My
principles	principl	principle
will	will	will
not	not	not
allow	allow	allow
it	it	it
.	.	.
We	we	We
have	have	have
been	been	been
told	told	told
for	for	for
years	year	year
how	how	how
we	we	we
are	are	are
the	the	the
future	futur	future
of	of	of
the	the	the
party	parti	party
,	,	,
this	this	this
is	is	is
our	our	our
opportunity	opportun	opportunity
to	to	to
seize	seiz	seize
that	that	that
future	futur	future
.	.	.
But	but	But
if	if	if
we	we	we
have	have	have
instead	instead	instead
decided	decid	decided
to	to	to
uphold	uphold	uphold
a	a	a
man	man	man
who	who	who
does	doe	doe
not	not	not
represent	repres	represent
us	us	u
or	or	or
our	our	our
views	view	view
I	i	I
cannot	cannot	cannot
participate	particip	participate
in	in	in
that	that	that
.	.	.
Jorgenson	jorgenson	Jorgenson
didn	didn	didn
t	t	t
hold	hold	hold
back	back	back
she	she	she
called	call	called
the	the	the
business	busi	business
mogul	mogul	mogul
a	a	a
hateful	hate	hateful
fascist	fascist	fascist
and	and	and
called	call	called
him	him	him
out	out	out
on	on	on
his	his	his
forever	forev	forever
growing	grow	growing
list	list	list
of	of	of
controversies	controversi	controversy
.	.	.
Jorgenson	jorgenson	Jorgenson
also	also	also
expressed	express	expressed
bitterness	bitter	bitterness
that	that	that
Trump	trump	Trump
s	s	s
rise	rise	rise
had	had	had
forced	forc	forced
Republicans	republican	Republicans
to	to	to
compromise	compromis	compromise
their	their	their
beliefs	belief	belief
and	and	and
principles	principl	principle
.	.	.
In	in	In
doing	do	doing
so	so	so
,	,	,
she	she	she
criticized	critic	criticized
other	other	other
conservatives	conserv	conservative
for	for	for
supporting	support	supporting
a	a	a
candidate	candid	candidate
that	that	that
was	was	wa
going	go	going
to	to	to
destroy	destroy	destroy
the	the	the
entire	entir	entire
Republican	republican	Republican
Party	parti	Party
,	,	,
and	and	and
most	most	most
likely	like	likely
the	the	the
country	countri	country
if	if	if
he	he	he
gets	get	get
into	into	into
the	the	the
White	white	White
House	hous	House
.	.	.
In	in	In
denouncing	denounc	denouncing
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
Jorgenson	jorgenson	Jorgenson
stated	state	stated
that	that	that
there	there	there
was	was	wa
absolutely	absolut	absolutely
no	no	no
way	way	way
that	that	that
she	she	she
could	could	could
continue	continu	continue
her	her	her
role	role	role
in	in	in
the	the	the
Young	young	Young
Republicans	republican	Republicans
National	nation	National
Federation	feder	Federation
and	and	and
still	still	still
maintain	maintain	maintain
her	her	her
dignity	digniti	dignity
