Ivanka	ivanka	Ivanka
Trump	trump	Trump
really	realli	really
should	should	should
stop	stop	stop
talking	talk	talking
about	about	about
these	these	these
issues	issu	issue
if	if	if
she	she	she
is	is	is
going	go	going
to	to	to
continue	continu	continue
to	to	to
be	be	be
complicit	complicit	complicit
in	in	in
her	her	her
daddy	daddi	daddy
s	s	s
administration	administr	administration
.	.	.
Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
her	her	her
dad	dad	dad
s	s	s
policies	polici	policy
hurt	hurt	hurt
women	women	woman
and	and	and
children	children	child
,	,	,
Ivanka	ivanka	Ivanka
posted	post	posted
a	a	a
Mother	mother	Mother
s	s	s
Day	day	Day
message	messag	message
on	on	on
Twitter	twitter	Twitter
focusing	focus	focusing
on	on	on
pay	pay	pay
inequality	inequ	inequality
.	.	.
Today	today	Today
,	,	,
on	on	on
Mother	mother	Mother
s	s	s
Day	day	Day
,	,	,
we	we	we
must	must	must
confront	confront	confront
that	that	that
motherhood	motherhood	motherhood
is	is	is
now	now	now
a	a	a
greater	greater	greater
determinant	determin	determinant
of	of	of
pay	pay	pay
inequality	inequ	inequality
than	than	than
gender	gender	gender
.	.	.

https://t.co/n1HhF8PyVc	https://t.co/n1hhf8pyvc	https://t.co/n1HhF8PyVc
Ivanka	ivanka	Ivanka
Trump	trump	Trump
@IvankaTrump	@ivankatrump	@IvankaTrump
May	may	May
15	15	15
,	,	,
2017Pay	2017pay	2017Pay
inequality	inequ	inequality
is	is	is
a	a	a
major	major	major
problem	problem	problem
in	in	in
this	this	this
country	countri	country
.	.	.

Women	women	Women
currently	current	currently
make	make	make
around	around	around
77	77	77
cents	cent	cent
for	for	for
every	everi	every
dollar	dollar	dollar
a	a	a
man	man	man
makes	make	make
for	for	for
the	the	the
same	same	same
job	job	job
and	and	and
amount	amount	amount
of	of	of
work	work	work
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
women	women	woman
also	also	also
have	have	have
to	to	to
deal	deal	deal
with	with	with
the	the	the
fact	fact	fact
that	that	that
maternity	matern	maternity
leave	leav	leave
is	is	is
often	often	often
not	not	not
a	a	a
benefit	benefit	benefit
offered	offer	offered
by	by	by
employers	employ	employer
,	,	,
nor	nor	nor
is	is	is
childcare	childcar	childcare
.	.	.

So	so	So
it	it	it
becomes	becom	becomes
even	even	even
harder	harder	harder
for	for	for
women	women	woman
to	to	to
make	make	make
enough	enough	enough
money	money	money
to	to	to
take	take	take
care	care	care
of	of	of
their	their	their
families	famili	family
.	.	.
But	but	But
while	while	while
Ivanka	ivanka	Ivanka
may	may	may
really	realli	really
care	care	care
abut	abut	abut
these	these	these
issues	issu	issue
,	,	,
the	the	the
problem	problem	problem
is	is	is
that	that	that
she	she	she
has	has	ha
mostly	most	mostly
been	been	been
a	a	a
bystander	bystand	bystander
whenever	whenev	whenever
her	her	her
dad	dad	dad
signs	sign	sign
legislation	legisl	legislation
or	or	or
an	an	an
executive	execut	executive
order	order	order
that	that	that
hurts	hurt	hurt
women	women	woman
.	.	.
For	for	For
example	exampl	example
,	,	,
the	the	the
Trumpcare	trumpcar	Trumpcare
bill	bill	bill
would	would	would
take	take	take
healthcare	healthcar	healthcare
away	away	away
from	from	from
millions	million	million
of	of	of
women	women	woman
.	.	.

Just	just	Just
being	be	being
a	a	a
woman	woman	woman
would	would	would
be	be	be
considered	consid	considered
a	a	a
pre	pre	pre
-existing	-exist	-existing
condition	condit	condition
.	.	.

So	so	So
would	would	would
sexual	sexual	sexual
assault	assault	assault
and	and	and
pregnancy	pregnanc	pregnancy
.	.	.

Not	not	Not
only	onli	only
would	would	would
a	a	a
lot	lot	lot
of	of	of
moms	mom	mom
suffer	suffer	suffer
under	under	under
this	this	this
bill	bill	bill
,	,	,
their	their	their
children	children	child
would	would	would
suffer	suffer	suffer
as	as	a
well	well	well
.	.	.
That	that	That
s	s	s
why	whi	why
Ivanka	ivanka	Ivanka
has	has	ha
been	been	been
repeatedly	repeat	repeatedly
accused	accus	accused
of	of	of
being	be	being
complicit	complicit	complicit
.	.	.
She	she	She
s	s	s
a	a	a
complete	complet	complete
hypocrite	hypocrit	hypocrite
who	who	who
pretends	pretend	pretend
to	to	to
a	a	a
be	be	be
a	a	a
feminist	feminist	feminist
icon	icon	icon
but	but	but
she	she	she
s	s	s
not	not	not
.	.	.

And	and	And
women	women	woman
had	had	had
no	no	no
problem	problem	problem
calling	call	calling
her	her	her
out	out	out
on	on	on
Twitter	twitter	Twitter
for	for	for
it	it	it
.	.	.
@IvankaTrump	@ivankatrump	@IvankaTrump
You	you	You
care	care	care
nothing	noth	nothing
about	about	about
women	women	woman
!	!	!

You	you	You
blindly	blind	blindly
support	support	support
your	your	your
father	father	father
