As	as	As
the	the	the
years	year	year
pass	pass	pas
,	,	,
people	peopl	people
are	are	are
doing	do	doing
more	more	more
and	and	and
more	more	more
horrible	horribl	horrible
things	thing	thing
to	to	to
themselves	themselv	themselves
like	like	like
severe	sever	severe
mutilation	mutil	mutilation
to	to	to
deny	deni	deny
your	your	your
gender	gender	gender
.	.	.

Of	of	Of
course	cours	course
,	,	,
they	they	they
might	might	might
not	not	not
look	look	look
at	at	at
it	it	it
in	in	in
those	those	those
terms	term	term
but	but	but
most	most	most
sane	sane	sane
people	peopl	people
wouldn	wouldn	wouldn
t	t	t
go	go	go
to	to	to
the	the	the
extremes	extrem	extreme
to	to	to
be	be	be
a	a	a
nonbinary	nonbinari	nonbinary
person	person	person
.	.	.

It	it	It
s	s	s
funny	funni	funny
because	becaus	because
we	we	we
have	have	have
people	peopl	people
pretending	pretend	pretending
to	to	to
be	be	be
a	a	a
different	differ	different
race	race	race
and	and	and
people	peopl	people
pretending	pretend	pretending
to	to	to
be	be	be
a	a	a
different	differ	different
or	or	or
neutral	neutral	neutral
gender	gender	gender
.	.	.

The	the	The
world	world	world
really	realli	really
has	has	ha
gone	gone	gone
mad	mad	mad
This	this	This
is	is	is
just	just	just
so	so	so
wrong	wrong	wrong
on	on	on
so	so	so
many	mani	many
levels	level	level
.	.	.

This	this	This
woman	woman	woman
is	is	is
severely	sever	severely
disturbed	disturb	disturbed
.	.	.

Author	author	Author
Lore	lore	Lore
Graham	graham	Graham
has	has	ha
now	now	now
classified	classifi	classified
herself	herself	herself
as	as	a
a	a	a
nonbinary	nonbinari	nonbinary
person	person	person
with	with	with
no	no	no
gender	gender	gender
.	.	.

She	she	She
had	had	had
her	her	her
breasts	breast	breast
,	,	,
uterus	uterus	uterus
,	,	,
cervix	cervix	cervix
and	and	and
ovaries	ovari	ovary
removed	remov	removed
after	after	after
taking	take	taking
testosterone	testosteron	testosterone
.	.	.

Now	now	Now
,	,	,
her	her	her
body	bodi	body
is	is	is
evidently	evid	evidently
in	in	in
harmony	harmoni	harmony
with	with	with
her	her	her
mind	mind	mind
and	and	and
is	is	is
just	just	just
as	as	a
screwed	screw	screwed
up	up	up
.	.	.

What	what	What
kind	kind	kind
of	of	of
doctor	doctor	doctor
would	would	would
do	do	do
this	this	this
for	for	for
a	a	a
patient	patient	patient
?	?	?

If	if	If
I	i	I
were	were	were
a	a	a
doctor	doctor	doctor
,	,	,
I	i	I
would	would	would
have	have	have
refused	refus	refused
on	on	on
the	the	the
grounds	ground	ground
that	that	that
the	the	the
patient	patient	patient
wasn	wasn	wasn
t	t	t
mentally	mental	mentally
stable	stabl	stable
and	and	and
that	that	that
it	it	it
would	would	would
actually	actual	actually
hurt	hurt	hurt
the	the	the
patient	patient	patient
in	in	in
the	the	the
long	long	long
run	run	run
.	.	.

Graham	graham	Graham
needs	need	need
serious	serious	serious
mental	mental	mental
help	help	help
.	.	.

What	what	What
she	she	she
has	has	ha
done	done	done
now	now	now
can	can	can
t	t	t
be	be	be
undone	undon	undone
and	and	and
she	she	she
ll	ll	ll
have	have	have
to	to	to
live	live	live
with	with	with
it	it	it
.	.	.

If	if	If
she	she	she
can	can	can
that	that	that
is	is	is
.	.	.

If	if	If
she	she	she
ever	ever	ever
regains	regain	regains
mental	mental	mental
equilibrium	equilibrium	equilibrium
,	,	,
she	she	she
may	may	may
find	find	find
that	that	that
hard	hard	hard
to	to	to
do	do	do
.	.	.
From	from	From
Mad	mad	Mad
World	world	World
News	news	News
With	with	With
the	the	the
exception	except	exception
of	of	of
rare	rare	rare
genetic	genet	genetic
abnormalities	abnorm	abnormality
,	,	,
everyone	everyon	everyone
who	who	who
walks	walk	walk
the	the	the
earth	earth	earth
is	is	is
considered	consid	considered
one	one	one
of	of	of
two	two	two
genders	gender	gender
male	male	male
or	or	or
female	femal	female
.	.	.

Well	well	Well
,	,	,
that	that	that
was	was	wa
until	until	until
an	an	an
unsatisfied	unsatisfi	unsatisfied
woman	woman	woman
from	from	from
Boston	boston	Boston
,	,	,
Massachusetts	massachusett	Massachusetts
decided	decid	decided
that	that	that
she	she	she
hated	hate	hated
being	be	being
a	a	a
gender	gender	gender
and	and	and
did	did	did
the	the	the
unimaginable	unimagin	unimaginable
to	to	to
her	her	her
body	bodi	body
and	and	and
it	it	it
wasn	wasn	wasn
t	t	t
a	a	a
sex	sex	sex
change	chang	change
.	.	.

Author	author	Author
Lore	lore	Lore
Graham	graham	Graham
is	is	is
a	a	a
self	self	self
-described	-describ	-described
nonbinary	nonbinari	nonbinary
person	person	person
,	,	,
or	or	or
rather	rather	rather
,	,	,
someone	someon	someone
who	who	who
chooses	choos	chooses
not	not	not
to	to	to
be	be	be
defined	defin	defined
by	by	by
a	a	a
gender	gender	gender
.	.	.

Although	although	Although
she	she	she
was	was	wa
born	born	born
a	a	a
female	femal	female
,	,	,
she	she	she
always	alway	always
despised	despis	despised
her	her	her
breasts	breast	breast
,	,	,
ovaries	ovari	ovary
,	,	,
and	and	and
uterus	uterus	uterus
.	.	.

Instead	instead	Instead
of	of	of
accepting	accept	accepting
her	her	her
gender	gender	gender
,	,	,
she	she	she
decided	decid	decided
to	to	to
do	do	do
something	someth	something
rather	rather	rather
extreme	extrem	extreme
about	about	about
it	it	it
.	.	.

I	i	I
felt	felt	felt
weird	weird	weird
having	have	having
breasts	breast	breast
and	and	and
I	i	I
despised	despis	despised
my	my	my
body	bodi	body
s	s	s
ability	abil	ability
to	to	to
get	get	get
