Obama	obama	Obama
spoke	spoke	spoke
to	to	to
a	a	a
LGTB	lgtb	LGTB
group	group	group
a	a	a
few	few	few
days	day	day
ago	ago	ago
where	where	where
he	he	he
expressed	express	expressed
his	his	his
genuine	genuin	genuine
concerns	concern	concern
regarding	regard	regarding
religious	religi	religious
institutions	institut	institution
but	but	but
that	that	that
gay	gay	gay
rights	right	right
come	come	come
before	befor	before
religious	religi	religious
freedom	freedom	freedom
.	.	.

It	it	It
s	s	s
obvious	obvious	obvious
Obama	obama	Obama
s	s	s
taking	take	taking
a	a	a
swipe	swipe	swipe
at	at	at
the	the	the
Kim	kim	Kim
Davis	davi	Davis
case	case	case
.	.	.

The	the	The
Pope	pope	Pope
met	met	met
with	with	with
Kim	kim	Kim
Davis	davi	Davis
and	and	and
gave	gave	gave
her	her	her
encouragement	encourag	encouragement
but	but	but
did	did	did
the	the	the
Pope	pope	Pope
discuss	discuss	discus
religious	religi	religious
freedom	freedom	freedom
and	and	and
gay	gay	gay
rights	right	right
with	with	with
Obama	obama	Obama
?	?	?

As	as	As
soon	soon	soon
as	as	a
the	the	the
Pope	pope	Pope
took	took	took
off	off	off
for	for	for
Rome	rome	Rome
,	,	,
Obama	obama	Obama
lets	let	let
it	it	it
rip	rip	rip
on	on	on
gay	gay	gay
rights	right	right
.	.	.

Demonizing	demon	Demonizing
those	those	those
who	who	who
are	are	are
religious	religi	religious
and	and	and
those	those	those
who	who	who
choose	choos	choose
not	not	not
to	to	to
support	support	support
the	the	the
gay	gay	gay
community	communiti	community
is	is	is
typical	typic	typical
Obama	obama	Obama
he	he	he
ll	ll	ll
forever	forev	forever
be	be	be
remembered	rememb	remembered
as	as	a
THE	the	THE
GREAT	great	GREAT
DIVIDER	divid	DIVIDER
who	who	who
really	realli	really
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
find	find	find
common	common	common
ground	ground	ground
.	.	.

I	i	I
guess	guess	guess
that	that	that
s	s	s
what	what	what
old	old	old
radicals	radic	radical
are	are	are
REALLY	realli	REALLY
good	good	good
at	at	at
!	!	!

We	we	We
affirm	affirm	affirm
that	that	that
we	we	we
cherish	cherish	cherish
our	our	our
religious	religi	religious
freedom	freedom	freedom
and	and	and
are	are	are
profoundly	profound	profoundly
respectful	respect	respectful
of	of	of
religious	religi	religious
traditions	tradit	tradition
,	,	,
he	he	he
insisted	insist	insisted
during	dure	during
a	a	a
dramatic	dramat	dramatic
speech	speech	speech
at	at	at
a	a	a
LGTB	lgtb	LGTB
fundraiser	fundrais	fundraiser
in	in	in
New	new	New
York	york	York
City	citi	City
on	on	on
Sunday	sunday	Sunday
night	night	night
,	,	,
praising	prais	praising
the	the	the
progress	progress	progress
made	made	made
on	on	on
gay	gay	gay
rights	right	right
under	under	under
his	his	his
administration	administr	administration
.	.	.

But	but	But
we	we	we
also	also	also
have	have	have
to	to	to
say	say	say
clearly	clear	clearly
that	that	that
our	our	our
religious	religi	religious
freedom	freedom	freedom
doesn	doesn	doesn
t	t	t
grant	grant	grant
us	us	u
the	the	the
freedom	freedom	freedom
to	to	to
deny	deni	deny
our	our	our
fellow	fellow	fellow
Americans	american	Americans
their	their	their
constitutional	constitut	constitutional
rights	right	right
.	.	.

The	the	The
fundraiser	fundrais	fundraiser
for	for	for
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
was	was	wa
specifically	specif	specifically
billed	bill	billed
as	as	a
an	an	an
LGBT	lgbt	LGBT
gala	gala	gala
held	held	held
in	in	in
New	new	New
York	york	York
City	citi	City
in	in	in
coordination	coordin	coordination
with	with	with
Obama	obama	Obama
s	s	s
trip	trip	trip
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Assembly	assembl	Assembly
.	.	.
During	dure	During
his	his	his
speech	speech	speech
,	,	,
Obama	obama	Obama
asserted	assert	asserted
that	that	that
his	his	his
administration	administr	administration
was	was	wa
respecting	respect	respecting
what	what	what
he	he	he
described	describ	described
as	as	a
genuine	genuin	genuine
concerns	concern	concern
of	of	of
religious	religi	religious
institutions	institut	institution
but	but	but
suggested	suggest	suggested
that	that	that
Republicans	republican	Republicans
were	were	were
using	use	using
the	the	the
issue	issu	issue
just	just	just
to	to	to
earn	earn	earn
more	more	more
votes	vote	vote
,	,	,
as	as	a
they	they	they
did	did	did
in	in	in
2004	2004	2004
.	.	.

America	america	America
has	has	ha
left	left	left
the	the	the
leaders	leader	leader
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
behind	behind	behind
,	,	,
he	he	he
declared	declar	declared
proudly	proud	proudly
.	.	.
He	he	He
ridiculed	ridicul	ridiculed
Ben	ben	Ben
Carson	carson	Carson
for	for	for
suggesting	suggest	suggesting
that	that	that
prison	prison	prison
turns	turn	turn
you	you	you
gay	gay	gay
and	and	and
added	ad	added
that	that	that
another	anoth	another
Republican	republican	Republican
candidate	candid	candidate
had	had	had
boasted	boast	boasted
of	of	of
his	his	his
introduction	introduct	introduction
of	of	of
a	a	a
constitutional	constitut	constitutional
amendment	amend	amendment
to	to	to
ban	ban	ban
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
,	,	,
likely	like	likely
referring	refer	referring
to	to	to
Sen	sen	Sen
.	.	.

Sen	sen	Sen
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
R	r	R
-TX	-tx	-TX
96	96	96
.	.	.
Alluding	allud	Alluding
to	to	to
Gov	gov	Gov
.	.	.

Mike	mike	Mike
Huckabee	huckabe	Huckabee
,	,	,
Obama	obama	Obama
mocked	mock	mocked
a	a	a
candidate	candid	candidate
who	who	who
said	said	said
that	that	that
Americans	american	Americans
should	should	should
just	just	just
disobey	disobey	disobey
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
ruling	rule	ruling
entirely	entir	entirely
.	.	.

I	i	I
m	m	m
sure	sure	sure
he	he	he
loves	love	love
the	the	the
Constitution	constitut	Constitution
except	except	except
for	for	for
Article	articl	Article
III	iii	III
,	,	,
Obama	obama	Obama
said	said	said
mockingly	mock	mockingly
.	.	.

And	and	And
maybe	mayb	maybe
the	the	the
