Much	much	Much
like	like	like
all	all	all
of	of	of
his	his	his
other	other	other
speeches	speech	speech
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
2016	2016	2016
State	state	State
of	of	of
The	the	The
Union	union	Union
speech	speech	speech
was	was	wa
visionary	visionari	visionary
,	,	,
engaging	engag	engaging
and	and	and
all	all	all
-around	-around	-around
amazing	amaz	amazing
.	.	.

Touching	touch	Touching
on	on	on
a	a	a
variety	varieti	variety
of	of	of
political	polit	political
issues	issu	issue
such	such	such
as	as	a
gun	gun	gun
violence	violenc	violence
,	,	,
addiction	addict	addiction
awareness	awar	awareness
,	,	,
the	the	the
Syrian	syrian	Syrian
refugee	refuge	refugee
crisis	crisi	crisis
,	,	,
racial	racial	racial
injustice	injustic	injustice
and	and	and
education	educ	education
,	,	,
last	last	last
night	night	night
s	s	s
speech	speech	speech
definitely	definit	definitely
lived	live	lived
up	up	up
to	to	to
all	all	all
of	of	of
the	the	the
president	presid	president
s	s	s
previous	previous	previous
State	state	State
of	of	of
The	the	The
Union	union	Union
addresses	address	address
and	and	and
was	was	wa
possibly	possibl	possibly
even	even	even
greater	greater	greater
.	.	.
As	as	As
we	we	we
ve	ve	ve
come	come	come
to	to	to
live	live	live
in	in	in
such	such	such
a	a	a
digitally	digit	digitally
connected	connect	connected
society	societi	society
,	,	,
it	it	it
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
that	that	that
the	the	the
internet	internet	internet
started	start	started
to	to	to
respond	respond	respond
immediately	immedi	immediately
to	to	to
Obama	obama	Obama
s	s	s
final	final	final
SOTU	sotu	SOTU
broadcast	broadcast	broadcast
.	.	.

As	as	As
millions	million	million
of	of	of
Americans	american	Americans
watched	watch	watched
Obama	obama	Obama
,	,	,
Twitter	twitter	Twitter
worked	work	worked
overtime	overtim	overtime
to	to	to
churn	churn	churn
out	out	out
a	a	a
seemingly	seem	seemingly
endless	endless	endless
number	number	number
of	of	of
hilarious	hilari	hilarious
,	,	,
quick	quick	quick
-witted	-wit	-witted
memes	meme	meme
,	,	,
capturing	captur	capturing
some	some	some
of	of	of
the	the	the
most	most	most
notable	notabl	notable
and	and	and
comical	comic	comical
moments	moment	moment
of	of	of
the	the	the
event	event	event
s	s	s
guests	guest	guest
and	and	and
members	member	member
of	of	of
Congress	congress	Congress
.	.	.

No	no	No
one	one	one
was	was	wa
spared	spare	spared
if	if	if
you	you	you
ended	end	ended
up	up	up
on	on	on
camera	camera	camera
,	,	,
you	you	you
were	were	were
pretty	pretti	pretty
much	much	much
instantly	instant	instantly
made	made	made
into	into	into
an	an	an
internet	internet	internet
meme	meme	meme
.	.	.

This	this	This
was	was	wa
especially	especi	especially
true	true	true
if	if	if
you	you	you
were	were	were
unfortunate	unfortun	unfortunate
enough	enough	enough
to	to	to
be	be	be
a	a	a
Republican	republican	Republican
.	.	.
From	from	From
GOP	gop	GOP
presidential	presidenti	presidential
candidates	candid	candidate
Marco	marco	Marco
Rubio	rubio	Rubio
and	and	and
Donald	donald	Donald
Trump	trump	Trump
to	to	to
Kim	kim	Kim
Davis	davi	Davis
and	and	and
Paul	paul	Paul
Ryan	ryan	Ryan
who	who	who
REALLY	realli	REALLY
got	got	got
it	it	it
bad	bad	bad
!	!	!
,	,	,
these	these	these
memes	meme	meme
have	have	have
made	made	made
our	our	our
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
s	s	s
last	last	last
SOTU	sotu	SOTU
all	all	all
the	the	the
more	more	more
memorable	memor	memorable
.	.	.

Here	here	Here
are	are	are
our	our	our
Republican	republican	Republican
-slamming	-slam	-slamming
favorites	favorit	favorite
from	from	from
last	last	last
night	night	night
s	s	s
address	address	address
TwitterThis	twitterthi	TwitterThis
woman	woman	woman
s	s	s
face	face	face
is	is	is
something	someth	something
we	we	we
can	can	can
all	all	all
relate	relat	relate
to	to	to
when	when	when
it	it	it
comes	come	come
to	to	to
Republican	republican	Republican
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
TwitterSpeaker	twitterspeak	TwitterSpeaker
of	of	of
The	the	The
House	hous	House
Paul	paul	Paul
Ryan	ryan	Ryan
got	got	got
slammed	slam	slammed
particularly	particular	particularly
hard	hard	hard
!	!	!

This	this	This
particular	particular	particular
facial	facial	facial
expression	express	expression
has	has	ha
even	even	even
been	been	been
described	describ	described
as	as	a
Ryan	ryan	Ryan
being	be	being
10	10	10
seconds	second	second
away	away	away
from	from	from
throwing	throw	throwing
a	a	a
tantrum	tantrum	tantrum
.	.	.

TwitterTwitterTwitterTwitterTwitterTwitterWhoever	twittertwittertwittertwittertwittertwitterwhoev	TwitterTwitterTwitterTwitterTwitterTwitterWhoever
captured	captur	captured
this	this	this
hilarious	hilari	hilarious
Paul	paul	Paul
Ryan	ryan	Ryan
moment	moment	moment
for	for	for
us	us	u
is	is	is
our	our	our
hero	hero	hero
!	!	!
To	to	To
be	be	be
fair	fair	fair
,	,	,
Republican	republican	Republican
presidential	presidenti	presidential
hopeful	hope	hopeful
Marco	marco	Marco
Rubio	rubio	Rubio
and	and	and
infamous	infam	infamous
anti	anti	anti
-gay	-gay	-gay
Kentucky	kentucki	Kentucky
clerk	clerk	clerk
Christian	christian	Christian
bigot	bigot	bigot
Kim	kim	Kim
Davis	davi	Davis
also	also	also
received	receiv	received
a	a	a
fair	fair	fair
amount	amount	amount
of	of	of
mockery	mockeri	mockery
!	!	!
TwitterTwitterTwitterTwitterTwitterTwitterTwitterWell	twittertwittertwittertwittertwittertwittertwitterwel	TwitterTwitterTwitterTwitterTwitterTwitterTwitterWell
done	done	done
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
for	for	for
yet	yet	yet
another	anoth	another
