Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
bending	bend	bending
over	over	over
backwards	backward	backwards
to	to	to
convince	convinc	convince
American	american	American
voters	voter	voter
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
racist	racist	racist
because	becaus	because
a	a	a
White	white	White
Supremacist	supremacist	Supremacist
and	and	and
a	a	a
KKK	kkk	KKK
member	member	member
said	said	said
they	they	they
plan	plan	plan
to	to	to
vote	vote	vote
for	for	for
him	him	him
.	.	.
who	who	who
eulogized	eulog	eulogized
KKK	kkk	KKK
leader	leader	leader
,	,	,
mentor	mentor	mentor
and	and	and
close	close	close
friend	friend	friend
,	,	,
Robert	robert	Robert
C	c	C
.	.	.
Byrd	byrd	Byrd
,	,	,
and	and	and
about	about	about
the	the	the
20	20	20
,	,	,
000	000	000
donation	donat	donation
she	she	she
accepted	accept	accepted
from	from	from
the	the	the
KKK	kkk	KKK
just	just	just
this	this	this
year	year	year
!	!	!
?	?	?
Here	here	Here
s	s	s
a	a	a
tweet	tweet	tweet
from	from	from
the	the	the
woman	woman	woman
who	who	who
REFUSES	refus	REFUSES
to	to	to
speak	speak	speak
to	to	to
reporters	report	reporter
after	after	after
being	be	being
caught	caught	caught
in	in	in
yet	yet	yet
ANOTHER	anoth	ANOTHER
SCANDAL	scandal	SCANDAL
.	.	.
This	this	This
time	time	time
,	,	,
its	it	it
been	been	been
revealed	reveal	revealed
that	that	that
Hillary	hillari	Hillary
and	and	and
her	her	her
grifter	grifter	grifter
and	and	and
serial	serial	serial
rapist	rapist	rapist
husband	husband	husband
have	have	have
been	been	been
selling	sell	selling
our	our	our
nation	nation	nation
for	for	for
favors	favor	favor
through	through	through
their	their	their
pay	pay	pay
-to-play	-to-play	-to-play
slush	slush	slush
fund	fund	fund
,	,	,
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
Criminal	crimin	Criminal
Piggy	piggi	Piggy
Bank	bank	Bank
.	.	.
Oh	oh	Oh
yeah	yeah	yeah
about	about	about
that	that	that
tweet	tweet	tweet
It's	it	It's
not	not	not
a	a	a
coincidence	coincid	coincidence
that	that	that
white	white	white
supremacists	supremacist	supremacist
proudly	proud	proudly
support	support	support
Trump	trump	Trump
.	.	.
pic.twitter.com/3OX4I1GSkr	pic.twitter.com/3ox4i1gskr	pic.twitter.com/3OX4I1GSkr
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
August	august	August
25	25	25
,	,	,
2016Hillary	2016hillari	2016Hillary
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
has	has	ha
received	receiv	received
more	more	more
than	than	than
20	20	20
,	,	,
000	000	000
in	in	in
donations	donat	donation
contributed	contribut	contributed
by	by	by
members	member	member
of	of	of
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
,	,	,
a	a	a
prominent	promin	prominent
member	member	member
of	of	of
the	the	the
hate	hate	hate
group	group	group
said	said	said
Monday	monday	Monday
.	.	.
Mr	mr	Mr
.	.	.
Quigg	quigg	Quigg
,	,	,
the	the	the
leader	leader	leader
of	of	of
the	the	the
Klan	klan	Klan
s	s	s
California	california	California
chapter	chapter	chapter
,	,	,
announced	announc	announced
last	last	last
month	month	month
that	that	that
he	he	he
had	had	had
abandoned	abandon	abandoned
supporting	support	supporting
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
in	in	in
lieu	lieu	lieu
of	of	of
backing	back	backing
his	his	his
likely	like	likely
Democratic	democrat	Democratic
opponent	oppon	opponent
.	.	.
The	the	The
Klansman	klansman	Klansman
claims	claim	claim
that	that	that
members	member	member
have	have	have
raised	rais	raised
more	more	more
than	than	than
20	20	20
,	,	,
000	000	000
for	for	for
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
and	and	and
have	have	have
donated	donat	donated
it	it	it
anonymously	anonym	anonymously
to	to	to
her	her	her
campaign	campaign	campaign
.	.	.
Clinton	clinton	Clinton
campaign	campaign	campaign
spokesman	spokesman	spokesman
Josh	josh	Josh
Schwerin	schwerin	Schwerin
disputed	disput	disputed
the	the	the
grand	grand	grand
dragon	dragon	dragon
s	s	s
claim	claim	claim
and	and	and
said	said	said
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
has	has	ha
rejected	reject	rejected
the	the	the
group	group	group
s	s	s
endorsement	endors	endorsement
.	.	.
Washington	washington	Washington
TimesWatch	timeswatch	TimesWatch
Hillary	hillari	Hillary
s	s	s
praise	prais	praise
for	for	for
KKK	kkk	KKK
leader	leader	leader
,	,	,
Senator	senat	Senator
Robert	robert	Robert
C	c	C
.	.	.
Byrd	byrd	Byrd
