WHAT	what	WHAT
S	s	S
WORSE	wors	WORSE
IS	is	IS
THE	the	THE
SECOND	second	SECOND
LONGER	longer	LONGER
VERSION	version	VERSION
OF	of	OF
THE	the	THE
AUDIO	audio	AUDIO
WHERE	where	WHERE
KERRY	kerri	KERRY
SPILLS	spill	SPILLS
THE	the	THE
BEANS	bean	BEANS
ON	on	ON
HOW	how	HOW
THE	the	THE
END	end	END
GOAL	goal	GOAL
OF	of	OF
CREATING	creat	CREATING
ISIS	isi	ISIS
WAS	was	WAS
TO	to	TO
CAUSE	caus	CAUSE
REGIME	regim	REGIME
CHANGE	chang	CHANGE
IN	in	IN
SYRIA	syria	SYRIA
BUT	but	BUT
THEY	they	THEY
DIDN	didn	DIDN
T	t	T
COUNT	count	COUNT
ON	on	ON
RUSSIA	russia	RUSSIA
GETTING	get	GETTING
INVOLVED	involv	INVOLVED
.	.	.

LANGUAGE	languag	LANGUAGE
ALERT	alert	ALERT
BELOW	below	BELOW
BUT	but	BUT
WORTH	worth	WORTH
IT	it	IT
DISGRACE	disgrac	DISGRACE
!	!	!
John	john	John
Kerry	kerri	Kerry
says	say	say
the	the	the
problem	problem	problem
with	with	with
Syria	syria	Syria
is	is	is
that	that	that
young	young	young
Americans	american	Americans
don	don	don
t	t	t
want	want	want
2	2	2
die	die	die
anymore	anymor	anymore
Secret	secret	Secret
Audio	audio	Audio
John	john	John
Kerry	kerri	Kerry
Behind	behind	Behind
Closed	close	Closed
Doors	door	Doors
pic.twitter.com/0K4fvLuaUT	pic.twitter.com/0k4fvluaut	pic.twitter.com/0K4fvLuaUT
TRUMP	trump	TRUMP
ANOMALY	anomali	ANOMALY
@ANOMALY1	@anomaly1	@ANOMALY1
January	januari	January
3	3	3
,	,	,
2017AT	2017at	2017AT
THE	the	THE
30	30	30
00	00	00
MARK	mark	MARK
IS	is	IS
WHERE	where	WHERE
KERRY	kerri	KERRY
TALKS	talk	TALKS
ABOUT	about	ABOUT
SENDING	send	SENDING
AMERICANS	american	AMERICANS
IN	in	IN
TO	to	TO
FIGHT	fight	FIGHT
THREE	three	THREE
OBJECTIVES	object	OBJECTIVES
ARE	are	ARE
REVEALED	reveal	REVEALED
They	they	They
didn	didn	didn
t	t	t
count	count	count
on	on	on
Assad	assad	Assad
turning	turn	turning
to	to	to
Russia	russia	Russia
for	for	for
help	help	help
And	and	And
now	now	now
you	you	you
know	know	know
the	the	the
rest	rest	rest
of	of	of
the	the	the
story	stori	story
Read	read	Read
more	more	more
CT	ct	CT

