Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
have	have	have
criticized	critic	criticized
the	the	the
presence	presenc	presence
of	of	of
a	a	a
Russian	russian	Russian
photographer	photograph	photographer
capturing	captur	capturing
President	presid	President
Trump	trump	Trump
s	s	s
meeting	meet	meeting
with	with	with
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
citing	cite	citing
the	the	the
potential	potenti	potential
for	for	for
a	a	a
security	secur	security
breach	breach	breach
.	.	.
Concerns	concern	Concerns
were	were	were
raised	rais	raised
after	after	after
photographs	photograph	photograph
of	of	of
the	the	the
meeting	meet	meeting
were	were	were
posted	post	posted
on	on	on
the	the	the
TASS	tass	TASS
Russian	russian	Russian
News	news	News
Agency	agenc	Agency
website	websit	website
.	.	.
The	the	The
White	white	White
House	hous	House
,	,	,
however	howev	however
,	,	,
is	is	is
playing	play	playing
down	down	down
the	the	the
situation	situat	situation
,	,	,
with	with	with
one	one	one
senior	senior	senior
administration	administr	administration
official	offici	official
stating	state	stating
that	that	that
the	the	the
Russian	russian	Russian
had	had	had
to	to	to
go	go	go
through	through	through
the	the	the
same	same	same
screening	screen	screening
as	as	a
a	a	a
member	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
press	press	press
going	go	going
through	through	through
the	the	the
main	main	main
gate	gate	gate
to	to	to
the	the	the
White	white	White
House	hous	House
briefing	brief	briefing
room	room	room
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
the	the	the
official	offici	official
claims	claim	claim
that	that	that
the	the	the
White	white	White
House	hous	House
was	was	wa
misled	misl	misled
,	,	,
claiming	claim	claiming
that	that	that
Russian	russian	Russian
officials	offici	official
had	had	had
stated	state	stated
that	that	that
the	the	the
individual	individu	individual
in	in	in
question	question	question
was	was	wa
actually	actual	actually
Lavrov	lavrov	Lavrov
s	s	s
personal	person	personal
photographer	photograph	photographer
,	,	,
concealing	conceal	concealing
the	the	the
fact	fact	fact
that	that	that
he	he	he
was	was	wa
also	also	also
a	a	a
TASS	tass	TASS
employee	employe	employee
,	,	,
clearing	clear	clearing
demonstrating	demonstr	demonstrating
their	their	their
screening	screen	screening
of	of	of
the	the	the
Russian	russian	Russian
photographer	photograph	photographer
was	was	wa
not	not	not
sufficient	suffici	sufficient
.	.	.
We	we	We
were	were	were
not	not	not
informed	inform	informed
by	by	by
the	the	the
Russians	russian	Russians
that	that	that
their	their	their
official	offici	official
photographer	photograph	photographer
was	was	wa
dual	dual	dual
-hatted	-hat	-hatted
and	and	and
would	would	would
be	be	be
releasing	releas	releasing
the	the	the
photographs	photograph	photograph
on	on	on
the	the	the
state	state	state
news	news	news
agency	agenc	agency
,	,	,
said	said	said
the	the	the
White	white	White
House	hous	House
administration	administr	administration
official	offici	official
.	.	.
Former	former	Former
deputy	deputi	deputy
CIA	cia	CIA
director	director	director
David	david	David
S	s	S
.	.	.
Cohen	cohen	Cohen
was	was	wa
one	one	one
of	of	of
several	sever	several
who	who	who
expressed	express	expressed
their	their	their
concerns	concern	concern
over	over	over
the	the	the
Russian	russian	Russian
photographer	photograph	photographer
s	s	s
presence	presenc	presence
.	.	.
Cohen	cohen	Cohen
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
respond	respond	respond
to	to	to
an	an	an
online	onlin	online
question	question	question
as	as	a
to	to	to
whether	whether	whether
or	or	or
not	not	not
he	he	he
thought	thought	thought
it	it	it
was	was	wa
an	an	an
intelligent	intellig	intelligent
decision	decis	decision
to	to	to
have	have	have
the	the	the
photographer	photograph	photographer
present	present	present
at	at	at
the	the	the
event	event	event
,	,	,
tweeting	tweet	tweeting
No	no	No
it	it	it
was	was	wa
not	not	not
.	.	.
However	howev	However
,	,	,
Cohen	cohen	Cohen
would	would	would
not	not	not
elaborate	elabor	elaborate
when	when	when
pressed	press	pressed
for	for	for
further	further	further
opinions	opinion	opinion
.	.	.
Other	other	Other
former	former	former
security	secur	security
officials	offici	official
have	have	have
made	made	made
their	their	their
unease	uneas	unease
over	over	over
the	the	the
whole	whole	whole
situation	situat	situation
public	public	public
,	,	,
with	with	with
some	some	some
describing	describ	describing
it	it	it
as	as	a
a	a	a
potential	potenti	potential
security	secur	security
threat	threat	threat
,	,	,
claiming	claim	claiming
that	that	that
White	white	White
House	hous	House
security	secur	security
screenings	screen	screening
aren	aren	aren
t	t	t
foolproof	foolproof	foolproof
and	and	and
sophisticated	sophist	sophisticated
espionage	espionag	espionage
devices	devic	device
could	could	could
be	be	be
missed	miss	missed
.	.	.
Others	other	Others
have	have	have
noted	note	noted
that	that	that
,	,	,
not	not	not
only	onli	only
is	is	is
it	it	it
not	not	not
below	below	below
the	the	the
Russians	russian	Russians
to	to	to
plant	plant	plant
a	a	a
bug	bug	bug
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
but	but	but
if	if	if
they	they	they
managed	manag	managed
to	to	to
pull	pull	pull
off	off	off
such	such	such
a	a	a
feat	feat	feat
,	,	,
it	it	it
wouldn	wouldn	wouldn
t	t	t
be	be	be
the	the	the
first	first	first
time	time	time
they	they	they
were	were	were
successful	success	successful
.	.	.
In	in	In
late	late	late
1999	1999	1999
,	,	,
a	a	a
listening	listen	listening
device	devic	device
that	that	that
was	was	wa
eventually	eventu	eventually
traced	trace	traced
back	back	back
to	to	to
Russia	russia	Russia
was	was	wa
found	found	found
in	in	in
a	a	a
White	white	White
House	hous	House
conference	confer	conference
room	room	room
where	where	where
Secretary	secretari	Secretary
of	of	of
State	state	State
Madeleine	madelein	Madeleine
Albright	albright	Albright
had	had	had
been	been	been
conducting	conduct	conducting
meetings	meet	meeting
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
