Sanctioned	sanction	Sanctioned
domestic	domest	domestic
terrorists	terrorist	terrorist
taking	take	taking
direction	direct	direction
from	from	from
our	our	our
Organizer	organ	Organizer
In	in	In
Chief	chief	Chief
and	and	and
funding	fund	funding
from	from	from
his	his	his
billionaire	billionair	billionaire
marxist	marxist	marxist
friend	friend	friend
,	,	,
George	georg	George
Soros	soro	Soros
.	.	.

Are	are	Are
there	there	there
new	new	new
laws	law	law
about	about	about
acts	act	act
of	of	of
terrorism	terror	terrorism
and	and	and
threats	threat	threat
against	against	against
Americans	american	Americans
that	that	that
we	we	we
re	re	re
unaware	unawar	unaware
of	of	of
?	?	?

Since	sinc	Since
when	when	when
did	did	did
it	it	it
become	becom	become
okay	okay	okay
to	to	to
threaten	threaten	threaten
innocent	innoc	innocent
people	peopl	people
taking	take	taking
their	their	their
families	famili	family
on	on	on
a	a	a
train	train	train
to	to	to
a	a	a
football	footbal	football
game	game	game
with	with	with
their	their	their
radical	radic	radical
behavior	behavior	behavior
?	?	?

Are	are	Are
we	we	we
still	still	still
in	in	in
America	america	America
?	?	?

#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
St	st	St
.	.	.
Paul	paul	Paul
is	is	is
planning	plan	planning
to	to	to
shut	shut	shut
down	down	down
light	light	light
rail	rail	rail
before	befor	before
the	the	the
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
game	game	game
on	on	on
Sunday	sunday	Sunday
.	.	.

This	this	This
is	is	is
a	a	a
typical	typic	typical
act	act	act
for	for	for
the	the	the
group	group	group
which	which	which
often	often	often
tries	tri	try
to	to	to
disrupt	disrupt	disrupt
traffic	traffic	traffic
during	dure	during
specific	specif	specific
events	event	event
or	or	or
rush	rush	rush
hour	hour	hour
.	.	.
FOX	fox	FOX
9	9	9
in	in	in
Minneapolis	minneapoli	Minneapolis
reported	report	reported
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
plans	plan	plan
to	to	to
shut	shut	shut
down	down	down
light	light	light
rail	rail	rail
before	befor	before
