While	while	While
we	we	we
re	re	re
on	on	on
the	the	the
subject	subject	subject
of	of	of
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
,	,	,
when	when	when
will	will	will
Hillary	hillari	Hillary
Clinton	clinton	Clinton
be	be	be
prosecuted	prosecut	prosecuted
for	for	for
multiple	multipl	multiple
crimes	crime	crime
she	she	she
committed	commit	committed
while	while	while
acting	act	acting
as	as	a
our	our	our
Secretary	secretari	Secretary
of	of	of
State	state	State
?	?	?
Former	former	Former
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Michael	michael	Michael
Flynn	flynn	Flynn
admitted	admit	admitted
Friday	friday	Friday
to	to	to
making	make	making
false	fals	false
statements	statement	statement
to	to	to
the	the	the
FBI	fbi	FBI
,	,	,
entering	enter	entering
the	the	the
first	first	first
guilty	guilti	guilty
plea	plea	plea
in	in	in
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
Russia	russia	Russia
probe	probe	probe
and	and	and
agreeing	agre	agreeing
to	to	to
cooperate	cooper	cooperate
with	with	with
investigators	investig	investigator
.	.	.
A	a	A
source	sourc	source
close	close	close
to	to	to
Flynn	flynn	Flynn
said	said	said
financial	financi	financial
and	and	and
emotional	emot	emotional
pressure	pressur	pressure
helped	help	helped
lead	lead	lead
to	to	to
the	the	the
decision	decis	decision
to	to	to
plead	plead	plead
guilty	guilti	guilty
,	,	,
rather	rather	rather
than	than	than
endure	endur	endure
a	a	a
drawn	drawn	drawn
-out	-out	-out
court	court	court
battle	battl	battle
.	.	.
As	as	As
part	part	part
of	of	of
the	the	the
deal	deal	deal
,	,	,
Flynn	flynn	Flynn
already	alreadi	already
is	is	is
supplying	suppli	supplying
information	inform	information
about	about	about
the	the	the
actions	action	action
of	of	of
top	top	top
Trump	trump	Trump
transition	transit	transition
officials	offici	official
.	.	.
Though	though	Though
the	the	the
individuals	individu	individual
are	are	are
not	not	not
named	name	named
,	,	,
court	court	court
documents	document	document
show	show	show
Flynn	flynn	Flynn
claiming	claim	claiming
a	a	a
very	veri	very
senior	senior	senior
member	member	member
of	of	of
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
directed	direct	directed
him	him	him
to	to	to
contact	contact	contact
foreign	foreign	foreign
governments	govern	government
including	includ	including
Russia	russia	Russia
over	over	over
a	a	a
United	unit	United
Nations	nation	Nations
vote	vote	vote
discussions	discuss	discussion
tied	tie	tied
to	to	to
one	one	one
of	of	of
Flynn	flynn	Flynn
s	s	s
false	fals	false
statements	statement	statement
.	.	.
The	the	The
documents	document	document
also	also	also
say	say	say
Flynn	flynn	Flynn
called	call	called
an	an	an
unnamed	unnam	unnamed
senior	senior	senior
transition	transit	transition
official	offici	official
in	in	in
December	decemb	December
to	to	to
ask	ask	ask
what	what	what
to	to	to
communicate	communic	communicate
to	to	to
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
about	about	about
sanctions	sanction	sanction
.	.	.
That	that	That
official	offici	official
and	and	and
Flynn	flynn	Flynn
discussed	discuss	discussed
how	how	how
they	they	they
didn	didn	didn
