Token	Stem	Lemma
Air	air	Air
Force	forc	Force
with	with	with
what	what	what
an	an	an
Air	air	Air
Force	forc	Force
official	offici	official
described	describ	described
as	as	a
munitions	munit	munition
depot	depot	depot
stocks	stock	stock
below	below	below
our	our	our
desired	desir	desired
objective	object	objective
The	the	The
Air	air	Air
Force	forc	Force
has	has	ha
requested	request	requested
additional	addit	additional
funding	fund	funding
for	for	for
Hellfire	hellfir	Hellfire
missiles	missil	missile
and	and	and
is	is	is
developing	develop	developing
plans	plan	plan
to	to	to
ramp	ramp	ramp
up	up	up
weapons	weapon	weapon
production	product	production
to	to	to
replenish	replenish	replenish
its	it	it
stocks	stock	stock
more	more	more
quickly	quick	quickly
But	but	But
replenishing	replenish	replenishing
that	that	that
stock	stock	stock
can	can	can
take	take	take
up	up	up
to	to	to
four	four	four
years	year	year
from	from	from
time	time	time
of	of	of
expenditure	expenditur	expenditure
to	to	to
asset	asset	asset
resupply	resuppli	resupply
the	the	the
official	offici	official
told	told	told
CNN	cnn	CNN
The	the	The
precision	precis	precision
today	today	today
s	s	s
wars	war	war
requires	requir	requires
demands	demand	demand
the	the	the
right	right	right
equipment	equip	equipment
and	and	and
capability	capabl	capability
to	to	to
achieve	achiev	achieve
desired	desir	desired
effects	effect	effect
We	we	We
need	need	need
to	to	to
ensure	ensur	ensure
the	the	the
necessary	necessari	necessary
funding	fund	funding
is	is	is
in	in	in
place	place	place
to	to	to
not	not	not
only	onli	only
execute	execut	execute
today	today	today
s	s	s
wars	war	war
but	but	but
also	also	also
tomorrow	tomorrow	tomorrow
s	s	s
challenges	challeng	challenge
the	the	the
official	offici	official
said	said	said
As	as	As
The	the	The
Washington	washington	Washington
Times	time	Times
concludes	conclud	concludes
Russia	russia	Russia
has	has	ha
been	been	been
bombing	bomb	bombing
ISIS	isi	ISIS
positions	posit	position
sporadically	sporad	sporadically
while	while	while
France	franc	France
and	and	and
Great	great	Great
Britain	britain	Britain
are	are	are
now	now	now
active	activ	active
in	in	in
the	the	the
American	american	American
-led	-led	-led
coalition	coalit	coalition
which	which	which
could	could	could
relieve	reliev	relieve
some	some	some
pressure	pressur	pressure
Much	much	Much
larger	larger	larger
potential	potenti	potential
adversaries	adversari	adversary
like	like	like
Russia	russia	Russia
or	or	or
China	china	China
most	most	most
surely	sure	surely
are	are	are
following	follow	following
this	this	this
development	develop	development
carefully	care	carefully
If	if	If
the	the	the
USAF	usaf	USAF
cannot	cannot	cannot
sustain	sustain	sustain
a	a	a
trickling	trickl	trickling
battle	battl	battle
against	against	against
a	a	a
poorly	poor	poorly
armed	arm	armed
medieval	mediev	medieval
enemy	enemi	enemy
fighting	fight	fighting
a	a	a
superpower	superpow	superpower
military	militari	military
is	is	is
obviously	obvious	obviously
beyond	beyond	beyond
its	it	it
capability	capabl	capability
Via	via	Via
Zero	zero	Zero
Hedge	hedg	Hedge
