White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
went	went	went
to	to	to
his	his	his
safe	safe	safe
place	place	place
at	at	at
Fox	fox	Fox
News	news	News
on	on	on
Friday	friday	Friday
to	to	to
bash	bash	bash
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
for	for	for
responding	respond	responding
to	to	to
the	the	the
Republican	republican	Republican
Health	health	Health
Care	care	Care
bill	bill	bill
which	which	which
is	is	is
meant	meant	meant
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
.	.	.

Oddly	odd	Oddly
,	,	,
though	though	though
,	,	,
but	but	but
not	not	not
unexpectedly	unexpect	unexpectedly
,	,	,
Spicer	spicer	Spicer
did	did	did
an	an	an
off	off	off
-camera	-camera	-camera
press	press	press
briefing	brief	briefing
after	after	after
the	the	the
interview	interview	interview
.	.	.

The	the	The
White	white	White
House	hous	House
has	has	ha
shrouded	shroud	shrouded
itself	itself	itself
with	with	with
secrecy	secreci	secrecy
while	while	while
keeping	keep	keeping
the	the	the
press	press	press
they	they	they
launched	launch	launched
a	a	a
war	war	war
with	with	with
at	at	at
bay	bay	bay
,	,	,
thus	thus	thus
keeping	keep	keeping
voters	voter	voter
in	in	in
the	the	the
dark	dark	dark
about	about	about
the	the	the
goings	go	going
on	on	on
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
Spicer	spicer	Spicer
briefing	brief	briefing
today	today	today
at	at	at
WH	wh	WH
is	is	is
off	off	off
-camera	-camera	-camera
.	.	.

But	but	But
he	he	he
was	was	wa
live	live	live
this	this	this
morning	morn	morning
on	on	on
@FoxNews	@foxnew	@FoxNews
.	.	.

pic.twitter.com/XxjkNUBVZR	pic.twitter.com/xxjknubvzr	pic.twitter.com/XxjkNUBVZR
Mark	mark	Mark
Knoller	knoller	Knoller
@markknoller	@markknol	@markknoller
June	june	June
23	23	23
,	,	,
2017On	2017on	2017On
Thursday	thursday	Thursday
,	,	,
Obama	obama	Obama
,	,	,
who	who	who
had	had	had
not	not	not
posted	post	posted
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
since	sinc	since
his	his	his
final	final	final
address	address	address
on	on	on
January	januari	January
10th	10th	10th
,	,	,
took	took	took
his	his	his
gloves	glove	glove
off	off	off
to	to	to
sound	sound	sound
the	the	the
alarm	alarm	alarm
about	about	about
the	the	the
fundamental	fundament	fundamental
meanness	mean	meanness
at	at	at
the	the	the
core	core	core
of	of	of
Trumpcare	trumpcar	Trumpcare
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
called	call	called
the	the	the
GOP	gop	GOP
House	hous	House
health	health	health
care	care	care
replacement	replac	replacement
mean	mean	mean
but	but	but
apparently	appar	apparently
Spicer	spicer	Spicer
didn	didn	didn
t	t	t
read	read	read
about	about	about
that	that	that
.	.	.

Simply	simpli	Simply
put	put	put
,	,	,
if	if	if
there	there	there
s	s	s
a	a	a
chance	chanc	chance
you	you	you
might	might	might
get	get	get
sick	sick	sick
,	,	,
get	get	get
old	old	old
,	,	,
