It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
there	there	there
is	is	is
no	no	no
love	love	love
lost	lost	lost
between	between	between
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
media	media	medium
.	.	.
However	howev	However
,	,	,
a	a	a
new	new	new
report	report	report
regarding	regard	regarding
how	how	how
his	his	his
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
tried	tri	tried
to	to	to
manipulate	manipul	manipulate
the	the	the
press	press	press
into	into	into
covering	cover	covering
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
in	in	in
a	a	a
better	better	better
light	light	light
is	is	is
downright	downright	downright
disturbing	disturb	disturbing
.	.	.
According	accord	According
to	to	to
The	the	The
Hill	hill	Hill
,	,	,
Kushner	kushner	Kushner
offered	offer	offered
better	better	better
access	access	access
to	to	to
the	the	the
campaign	campaign	campaign
in	in	in
exchange	exchang	exchange
for	for	for
more	more	more
pro	pro	pro
-Trump	-trump	-Trump
news	news	news
pieces	piec	piece
.	.	.
The	the	The
first	first	first
attempt	attempt	attempt
to	to	to
control	control	control
messaging	messag	messaging
in	in	in
this	this	this
way	way	way
was	was	wa
done	done	done
by	by	by
asking	ask	asking
Sinclair	sinclair	Sinclair
Broadcasting	broadcast	Broadcasting
an	an	an
outfit	outfit	outfit
that	that	that
owns	own	owns
local	local	local
stations	station	station
nationwide	nationwid	nationwide
to	to	to
have	have	have
anchors	anchor	anchor
refrain	refrain	refrain
from	from	from
commenting	comment	commenting
on	on	on
Trump	trump	Trump
s	s	s
rallies	ralli	rally
,	,	,
statements	statement	statement
,	,	,
and	and	and
interviews	interview	interview
,	,	,
and	and	and
just	just	just
air	air	air
footage	footag	footage
of	of	of
the	the	the
rallies	ralli	rally
and	and	and
interviews	interview	interview
instead	instead	instead
,	,	,
and	and	and
in	in	in
the	the	the
most	most	most
flattering	flatter	flattering
light	light	light
possible	possibl	possible
.	.	.
Kushner	kushner	Kushner
revealed	reveal	revealed
this	this	this
tactic	tactic	tactic
while	while	while
speaking	speak	speaking
to	to	to
New	new	New
York	york	York
City	citi	City
business	busi	business
people	peopl	people
.	.	.
The	the	The
trade	trade	trade
off	off	off
was	was	wa
that	that	that
the	the	the
Trump	trump	Trump
team	team	team
would	would	would
be	be	be
more	more	more
cooperative	cooper	cooperative
with	with	with
friendly	friend	friendly
networks	network	network
.	.	.
In	in	In
fairness	fair	fairness
,	,	,
it	it	it
seems	seem	seems
that	that	that
Sinclair	sinclair	Sinclair
Broadcasting	broadcast	Broadcasting
s	s	s
efforts	effort	effort
here	here	here
were	were	were
noble	nobl	noble
,	,	,
and	and	and
likely	like	likely
if	if	if
it	it	it
were	were	were
anyone	anyon	anyone
but	but	but
the	the	the
highly	high	highly
manipulative	manipul	manipulative
Team	team	Team
Trump	trump	Trump
,	,	,
it	it	it
would	would	would
likely	like	likely
be	be	be
fine	fine	fine
because	becaus	because
no	no	no
other	other	other
campaign	campaign	campaign
would	would	would
ever	ever	ever
make	make	make
such	such	such
demands	demand	demand
.	.	.
Sinclair	sinclair	Sinclair
Vice	vice	Vice
President	presid	President
Scott	scott	Scott
Livingston	livingston	Livingston
said	said	said
of	of	of
the	the	the
deal	deal	deal
Our	our	Our
promise	promis	promise
was	was	wa
to	to	to
give	give	give
all	all	all
candidates	candid	candidate
an	an	an
opportunity	opportun	opportunity
to	to	to
voice	voic	voice
their	their	their
position	posit	position
share	share	share
their	their	their
position	posit	position
with	with	with
our	our	our
viewers	viewer	viewer
.	.	.
Certainly	certain	Certainly
we	we	we
presented	present	presented
an	an	an
opportunity	opportun	opportunity
so	so	so
that	that	that
Mr	mr	Mr
.	.	.
Trump	trump	Trump
could	could	could
clearly	clear	clearly
state	state	state
his	his	his
position	posit	position
on	on	on
the	the	the
key	key	key
issues	issu	issue
.	.	.
Our	our	Our
commitment	commit	commitment
to	to	to
our	our	our
viewers	viewer	viewer
is	is	is
to	to	to
go	go	go
beyond	beyond	beyond
podium	podium	podium
,	,	,
beyond	beyond	beyond
the	the	the
rhetoric	rhetor	rhetoric
.	.	.
We	we	We
re	re	re
all	all	all
about	about	about
tracking	track	tracking
the	the	the
truth	truth	truth
and	and	and
telling	tell	telling
the	the	the
truth	truth	truth
and	and	and
that	that	that
s	s	s
typically	typic	typically
missing	miss	missing
in	in	in
most	most	most
political	polit	political
coverage	coverag	coverage
.	.	.
Okay	okay	Okay
,	,	,
fair	fair	fair
enough	enough	enough
,	,	,
but	but	but
it	it	it
seems	seem	seems
Livingston	livingston	Livingston
underestimated	underestim	underestimated
Trump	trump	Trump
and	and	and
his	his	his
campaign	campaign	campaign
.	.	.
They	they	They
have	have	have
no	no	no
respect	respect	respect
for	for	for
journalists	journalist	journalist
,	,	,
do	do	do
not	not	not
tolerate	toler	tolerate
voices	voic	voice
that	that	that
are	are	are
critical	critic	critical
of	of	of
Trump	trump	Trump
,	,	,
and	and	and
they	they	they
refuse	refus	refuse
to	to	to
cooperate	cooper	cooperate
with	with	with
media	media	medium
outlets	outlet	outlet
that	that	that
are	are	are
not	not	not
explicitly	explicit	explicitly
pro	pro	pro
-Trump	-trump	-Trump
.	.	.
This	this	This
attitude	attitud	attitude
is	is	is
never	never	never
more	more	more
apparent	appar	apparent
than	than	than
what	what	what
happened	happen	happened
when	when	when
Trump	trump	Trump
s	s	s
team	team	team
tried	tri	tried
to	to	to
get	get	get
CNN	cnn	CNN
to	to	to
have	have	have
more	more	more
Trump	trump	Trump
supporters	support	supporter
included	includ	included
in	in	in
their	their	their
famously	famous	famously
heated	heat	heated
political	polit	political
panel	panel	panel
debates	debat	debate
.	.	.
This	this	This
was	was	wa
a	a	a
request	request	request
from	from	from
Jared	jare	Jared
Kushner	kushner	Kushner
as	as	a
well	well	well
,	,	,
and	and	and
when	when	when
CNN	cnn	CNN
s	s	s
Jeff	jeff	Jeff
Zucker	zucker	Zucker
shot	shot	shot
that	that	that
request	request	request
down	down	down
,	,	,
the	the	the
Trump	trump	Trump
people	peopl	people
became	becam	became
increasingly	increas	increasingly
difficult	difficult	difficult
for	for	for
the	the	the
network	network	network
to	to	to
deal	deal	deal
with	with	with
.	.	.
CNN	cnn	CNN
s	s	s
refusal	refus	refusal
to	to	to
kowtow	kowtow	kowtow
to	to	to
his	his	his
request	request	request
seemed	seem	seemed
to	to	to
irritate	irrit	irritate
Kushner	kushner	Kushner
so	so	so
much	much	much
that	that	that
he	he	he
couldn	couldn	couldn
t	t	t
stop	stop	stop
talking	talk	talking
about	about	about
the	the	the
network	network	network
at	at	at
the	the	the
New	new	New
York	york	York
business	busi	business
meeting	meet	meeting
.	.	.
One	one	One
person	person	person
who	who	who
was	was	wa
in	in	in
the	the	the
room	room	room
said	said	said
of	of	of
Kushner	kushner	Kushner
s	s	s
CNN	cnn	CNN
remarks	remark	remark
He	he	He
kept	kept	kept
going	go	going
on	on	on
and	and	and
on	on	on
about	about	about
it	it	it
.	.	.
It	it	It
was	was	wa
around	around	around
this	this	this
time	time	time
when	when	when
Trump	trump	Trump
started	start	started
calling	call	calling
CNN	cnn	CNN
the	the	the
Clinton	clinton	Clinton
News	news	News
Network	network	Network
and	and	and
trashing	trash	trashing
them	them	them
on	on	on
Twitter	twitter	Twitter
.	.	.
This	this	This
does	doe	doe
not	not	not
bode	bode	bode
well	well	well
for	for	for
the	the	the
free	free	free
press	press	press
and	and	and
the	the	the
First	first	First
Amendment	amend	Amendment
in	in	in
general	general	general
under	under	under
a	a	a
Trump	trump	Trump
Administration	administr	Administration
.	.	.
Clearly	clear	Clearly
,	,	,
these	these	these
people	peopl	people
want	want	want
to	to	to
control	control	control
the	the	the
message	messag	message
and	and	and
that	that	that
message	messag	message
better	better	better
be	be	be
pro	pro	pro
-Trump	-trump	-Trump
or	or	or
else	els	else
.	.	.
Likely	like	Likely
,	,	,
Breitbart	breitbart	Breitbart
will	will	will
be	be	be
a	a	a
Trump	trump	Trump
propaganda	propaganda	propaganda
arm	arm	arm
,	,	,
and	and	and
he	he	he
will	will	will
,	,	,
slowly	slowli	slowly
but	but	but
surely	sure	surely
,	,	,
sow	sow	sow
distrust	distrust	distrust
in	in	in
any	ani	any
press	press	press
that	that	that
is	is	is
not	not	not
explicitly	explicit	explicitly
flattering	flatter	flattering
and	and	and
supportive	support	supportive
of	of	of
him	him	him
.	.	.
He	he	He
already	alreadi	already
has	has	ha
a	a	a
head	head	head
start	start	start
,	,	,
as	as	a
most	most	most
of	of	of
his	his	his
supporters	support	supporter
do	do	do
not	not	not
trust	trust	trust
anything	anyth	anything
that	that	that
isn	isn	isn
t	t	t
said	said	said
by	by	by
Trump	trump	Trump
himself	himself	himself
.	.	.
Welcome	welcom	Welcome
to	to	to
your	your	your
Banana	banana	Banana
Republic	republ	Republic
,	,	,
America	america	America
.	.	.
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
rough	rough	rough
four	four	four
years	year	year
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
