Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
got	got	got
his	his	his
ass	ass	as
handed	hand	handed
to	to	to
him	him	him
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
by	by	by
CNN	cnn	CNN
host	host	host
Jake	jake	Jake
Tapper	tapper	Tapper
.	.	.
Just	just	Just
a	a	a
day	day	day
has	has	ha
gone	gone	gone
by	by	by
since	sinc	since
Scaramucci	scaramucci	Scaramucci
became	becam	became
the	the	the
White	white	White
House	hous	House
communications	communic	communication
director	director	director
,	,	,
resulting	result	resulting
in	in	in
the	the	the
resignation	resign	resignation
of	of	of
Sean	sean	Sean
Spicer	spicer	Spicer
as	as	a
press	press	press
secretary	secretari	secretary
a	a	a
mere	mere	mere
six	six	six
months	month	month
into	into	into
Trump	trump	Trump
s	s	s
presidency	presid	presidency
,	,	,
and	and	and
he	he	he
is	is	is
already	alreadi	already
insisting	insist	insisting
that	that	that
the	the	the
Russians	russian	Russians
did	did	did
not	not	not
interfere	interfer	interfere
with	with	with
the	the	the
2016	2016	2016
Election	elect	Election
just	just	just
because	becaus	because
Trump	trump	Trump
said	said	said
so	so	so
.	.	.
That	that	That
s	s	s
despite	despit	despite
our	our	our
nation	nation	nation
s	s	s
intelligence	intellig	intelligence
agencies	agenc	agency
and	and	and
former	former	former
and	and	and
current	current	current
intelligence	intellig	intelligence
officials	offici	official
confirming	confirm	confirming
otherwise	otherwis	otherwise
.	.	.
During	dure	During
a	a	a
discussion	discuss	discussion
about	about	about
whether	whether	whether
Trump	trump	Trump
will	will	will
sign	sign	sign
the	the	the
bipartisan	bipartisan	bipartisan
legislation	legisl	legislation
that	that	that
slaps	slap	slap
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
,	,	,
Scaramucci	scaramucci	Scaramucci
used	use	used
an	an	an
anonymous	anonym	anonymous
source	sourc	source
to	to	to
claim	claim	claim
that	that	that
the	the	the
American	american	American
people	peopl	people
have	have	have
been	been	been
misinformed	misinform	misinformed
about	about	about
Russia	russia	Russia
.	.	.

There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
disinformation	disinform	disinformation
,	,	,
Scaramucci	scaramucci	Scaramucci
said	said	said
.	.	.

Somebody	somebodi	Somebody
said	said	said
to	to	to
me	me	me
the	the	the
other	other	other
day	day	day
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
say	say	say
who	who	who
if	if	if
the	the	the
Russians	russian	Russians
actually	actual	actually
hacked	hack	hacked
this	this	this
situation	situat	situation
and	and	and
spilled	spill	spilled
out	out	out
those	those	those
emails	email	email
,	,	,
you	you	you
would	would	would
have	have	have
never	never	never
seen	seen	seen
it	it	it
.	.	.

You	you	You
would	would	would
have	have	have
never	never	never
had	had	had
any	ani	any
evidence	evid	evidence
of	of	of
them	them	them
.	.	.

Meaning	mean	Meaning
that	that	that
they	they	they
re	re	re
super	super	super
confident	confid	confident
in	in	in
their	their	their
deception	decept	deception
skills	skill	skill
and	and	and
hacking	hack	hacking
.	.	.

But	but	But
our	our	our
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
confirmed	confirm	confirmed
that	that	that
Russian	russian	Russian
did	did	did
,	,	,
in	in	in
fact	fact	fact
,	,	,
meddle	meddl	meddle
in	in	in
our	our	our
election	elect	election
by	by	by
attacking	attack	attacking
our	our	our
democratic	democrat	democratic
institutions	institut	institution
by	by	by
hacking	hack	hacking
,	,	,
which	which	which
can	can	can
be	be	be
traced	trace	traced
back	back	back
to	to	to
the	the	the
perpetrators	perpetr	perpetrator
by	by	by
our	our	our
own	own	own
professional	profession	professional
cyber	cyber	cyber
security	secur	security
experts	expert	expert
.	.	.

Basically	basic	Basically
,	,	,
Scaramucci	scaramucci	Scaramucci
is	is	is
claiming	claim	claiming
that	that	that
the	the	the
Russians	russian	Russians
are	are	are
too	too	too
good	good	good
to	to	to
get	get	get
caught	caught	caught
by	by	by
us	us	u
.	.	.

That	that	That
s	s	s
simply	simpli	simply
not	not	not
true	true	true
.	.	.
And	and	And
Tapper	tapper	Tapper
was	was	wa
quick	quick	quick
to	to	to
call	call	call
Scaramucci	scaramucci	Scaramucci
out	out	out
for	for	for
it	it	it
,	,	,
but	but	but
not	not	not
before	befor	before
he	he	he
slammed	slam	slammed
Scaramucci	scaramucci	Scaramucci
for	for	for
citing	cite	citing
an	an	an
anonymous	anonym	anonymous
source	sourc	source
.	.	.

Wait	wait	Wait
,	,	,
wait	wait	wait
,	,	,
wait	wait	wait
,	,	,
Tapper	tapper	Tapper
chimed	chime	chimed
in	in	in
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
who	who	who
this	this	this
anonymous	anonym	anonymous
person	person	person
is	is	is
.	.	.

And	and	And
then	then	then
Scaramucci	scaramucci	Scaramucci
demonstrated	demonstr	demonstrated
that	that	that
,	,	,
just	just	just
like	like	like
Trump	trump	Trump
,	,	,
he	he	he
can	can	can
t	t	t
keep	keep	keep
his	his	his
mouth	mouth	mouth
shut	shut	shut
and	and	and
is	is	is
a	a	a
leaker	leaker	leaker
.	.	.

How	how	How
about	about	about
it	it	it
s	s	s
the	the	the
president	presid	president
,	,	,
Jake	jake	Jake
,	,	,
Scaramucci	scaramucci	Scaramucci
replied	repli	replied
.	.	.

He	he	He
called	call	called
me	me	me
from	from	from
Air	air	Air
Force	forc	Force
One	one	One
and	and	and
basically	basic	basically
said	said	said
to	to	to
me	me	me
,	,	,
This	this	This
is	is	is
maybe	mayb	maybe
they	they	they
did	did	did
it	it	it
,	,	,
maybe	mayb	maybe
they	they	they
didn	didn	didn
t	t	t
do	do	do
it	it	it
.	.	.

Wow	wow	Wow
.	.	.

That	that	That
s	s	s
truly	truli	truly
pathetic	pathet	pathetic
.	.	.
Tapper	tapper	Tapper
proceeded	proceed	proceeded
to	to	to
tear	tear	tear
Scaramucci	scaramucci	Scaramucci
apart	apart	apart
for	for	for
being	be	being
Trump	trump	Trump
s	s	s
yes	yes	yes
-man	-man	-man
instead	instead	instead
of	of	of
accepting	accept	accepting
the	the	the
analysis	analysi	analysis
of	of	of
our	our	our
own	own	own
intelligence	intellig	intelligence
agencies	agenc	agency
and	and	and
Trump	trump	Trump
s	s	s
own	own	own
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
.	.	.

This	this	This
is	is	is
exactly	exact	exactly
the	the	the
issue	issu	issue
!	!	!

Tapper	tapper	Tapper
said	said	said
.	.	.

We	we	We
have	have	have
experts	expert	expert
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
are	are	are
unanimous	unanim	unanimous
,	,	,
both	both	both
Obama	obama	Obama
appointees	appointe	appointee
and	and	and
Trump	trump	Trump
appointees	appointe	appointee
the	the	the
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
,	,	,
