The	the	The
poll	poll	poll
below	below	below
is	is	is
why	whi	why
people	peopl	people
shouldn	shouldn	shouldn
t	t	t
trust	trust	trust
polls	poll	poll
EVER	ever	EVER
!	!	!
Always	alway	Always
look	look	look
at	at	at
the	the	the
sample	sampl	sample
size	size	size
and	and	and
breakdown	breakdown	breakdown
of	of	of
the	the	the
people	peopl	people
.	.	.
Are	are	Are
they	they	they
mostly	most	mostly
Democrats	democrat	Democrats
?	?	?
This	this	This
popped	pop	popped
up	up	up
when	when	when
top	top	top
news	news	news
was	was	wa
Googled	googl	Googled
.	.	.
THIS	this	THIS
IS	is	IS
FAKE	fake	FAKE
NEWS	news	NEWS
THAT	that	THAT
EVEN	even	EVEN
FOX	fox	FOX
NEWS	news	NEWS
IS	is	IS
REPORTING	report	REPORTING
TODAY	today	TODAY
!	!	!
The	the	The
lead	lead	lead
story	stori	story
this	this	this
morning	morn	morning
from	from	from
NBC	nbc	NBC
is	is	is
that	that	that
Trump	trump	Trump
has	has	ha
hit	hit	hit
historic	histor	historic
lows	low	low
for	for	for
a	a	a
president	presid	president
in	in	in
the	the	the
first	first	first
100	100	100
days	day	day
FALSE	fals	FALSE
!	!	!
When	when	When
we	we	we
looked	look	looked
a	a	a
little	littl	little
closer	closer	closer
,	,	,
we	we	we
found	found	found
this	this	this
poll	poll	poll
is	is	is
truly	truli	truly
bogus	bogus	bogus
!	!	!
Here	here	Here
s	s	s
what	what	what
we	we	we
know	know	know
The	the	The
sample	sampl	sample
size	size	size
was	was	wa
only	onli	only
900	900	900
people	peopl	people
!	!	!
Please	pleas	Please
note	note	note
the	the	the
number	number	number
of	of	of
people	peopl	people
who	who	who
are	are	are
Strong	strong	Strong
Republicans	republican	Republicans
19	19	19
If	if	If
you	you	you
add	add	add
the	the	the
people	peopl	people
who	who	who
consider	consid	consider
themselves	themselv	themselves
to	to	to
be	be	be
Republicans	republican	Republicans
,	,	,
it	it	it
s	s	s
38	38	38
.	.	.
Does	doe	Does
this	this	this
sample	sampl	sample
size	size	size
reflect	reflect	reflect
a	a	a
fair	fair	fair
sample	sampl	sample
size	size	size
?	?	?
We	we	We
think	think	think
not	not	not
!	!	!
Here	here	Here
s	s	s
the	the	the
take	take	take
from	from	from
NBC	nbc	NBC
that	that	that
s	s	s
totally	total	totally
skewed	skew	skewed
Forty	forti	Forty
-five	-five	-five
percent	percent	percent
of	of	of
respondents	respond	respondent
in	in	in
the	the	the
survey	survey	survey
believe	believ	believe
Trump	trump	Trump
is	is	is
off	off	off
to	to	to
a	a	a
poor	poor	poor
start	start	start
,	,	,
with	with	with
an	an	an
additional	addit	additional
19	19	19
percent	percent	percent
who	who	who
say	say	say
it	it	it
s	s	s
been	been	been
only	onli	only
a	a	a
fair	fair	fair
start	start	start
.	.	.
That	that	That
s	s	s
compared	compar	compared
with	with	with
a	a	a
combined	combin	combined
35	35	35
percent	percent	percent
who	who	who
think	think	think
the	the	the
president	presid	president
s	s	s
first	first	first
three	three	three
months	month	month
in	in	in
office	offic	office
have	have	have
been	been	been
either	either	either
good	good	good
or	or	or
great	great	great
.	.	.
Trump	trump	Trump
s	s	s
100th	100th	100th
day	day	day
in	in	in
office	offic	office
takes	take	take
place	place	place
on	on	on
April	april	April
29	29	29
.	.	.
By	by	By
contrast	contrast	contrast
,	,	,
in	in	in
the	the	the
exact	exact	exact
same	same	same
question	question	question
from	from	from
April	april	April
2009	2009	2009
NBC	nbc	NBC
WSJ	wsj	WSJ
poll	poll	poll
,	,	,
54	54	54
percent	percent	percent
of	of	of
Americans	american	Americans
said	said	said
that	that	that
Barack	barack	Barack
Obama	obama	Obama
s	s	s
first	first	first
100	100	100
days	day	day
had	had	had
gotten	gotten	gotten
off	off	off
to	to	to
either	either	either
a	a	a
good	good	good
or	or	or
great	great	great
start	start	start
,	,	,
while	while	while
25	25	25
percent	percent	percent
said	said	said
they	they	they
were	were	were
fair	fair	fair
,	,	,
and	and	and
21	21	21
percent	percent	percent
called	call	called
them	them	them
poor	poor	poor
.	.	.
Trump	trump	Trump
s	s	s
overall	overal	overall
job	job	job
-approval	-approv	-approval
rating	rate	rating
stands	stand	stand
at	at	at
40	40	40
percent	percent	percent
down	down	down
four	four	four
points	point	point
from	from	from
February	februari	February
.	.	.
It	it	It
s	s	s
the	the	the
lowest	lowest	lowest
job	job	job
-approval	-approv	-approval
rating	rate	rating
for	for	for
a	a	a
new	new	new
president	presid	president
at	at	at
this	this	this
100	100	100
-day	-day	-day
stage	stage	stage
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
NBC	nbc	NBC
WSJ	wsj	WSJ
poll	poll	poll
.	.	.
At	at	At
this	this	this
same	same	same
point	point	point
in	in	in
time	time	time
of	of	of
their	their	their
presidencies	presid	presidency
,	,	,
Obama	obama	Obama
s	s	s
overall	overal	overall
rating	rate	rating
stood	stood	stood
at	at	at
61	61	61
percent	percent	percent
in	in	in
the	the	the
poll	poll	poll
,	,	,
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
s	s	s
was	was	wa
at	at	at
56	56	56
percent	percent	percent
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
was	was	wa
at	at	at
52	52	52
percent	percent	percent
.	.	.
By	by	By
party	parti	party
,	,	,
82	82	82
percent	percent	percent
of	of	of
Republicans	republican	Republicans
approve	approv	approve
of	of	of
Trump	trump	Trump
s	s	s
job	job	job
,	,	,
versus	versus	versus
just	just	just
7	7	7
percent	percent	percent
of	of	of
Democrats	democrat	Democrats
and	and	and
30	30	30
percent	percent	percent
of	of	of
independents	independ	independent
who	who	who
give	give	give
the	the	the
president	presid	president
a	a	a
thumbs	thumb	thumb
-up	-up	-up
.	.	.
How	how	How
can	can	can
this	this	this
poll	poll	poll
NOT	not	NOT
be	be	be
false	fals	false
when	when	when
over	over	over
54	54	54
of	of	of
the	the	the
people	peopl	people
they	they	they
polled	poll	polled
are	are	are
Dems	dem	Dems
?	?	?
Listen	listen	Listen
to	to	to
this	this	this
ridiculous	ridicul	ridiculous
video	video	video
saying	say	saying
Trump	trump	Trump
is	is	is
scrambling	scrambl	scrambling
total	total	total
lies	lie	lie
!	!	!
