Alleged	alleg	Alleged
president	presid	president
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
literally	liter	literally
mocked	mock	mocked
every	everi	every
group	group	group
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
during	dure	during
his	his	his
godawful	godaw	godawful
campaign	campaign	campaign
and	and	and
it	it	it
s	s	s
payback	payback	payback
time	time	time
.	.	.

Karma	karma	Karma
is	is	is
a	a	a
thing	thing	thing
and	and	and
house	hous	house
Democrats	democrat	Democrats
are	are	are
making	make	making
sure	sure	sure
that	that	that
the	the	the
fake	fake	fake
president	presid	president
will	will	will
have	have	have
to	to	to
face	face	face
the	the	the
very	veri	very
people	peopl	people
he	he	he
mocked	mock	mocked
in	in	in
2016	2016	2016
.	.	.

Trump	trump	Trump
s	s	s
first	first	first
speech	speech	speech
to	to	to
Congress	congress	Congress
will	will	will
be	be	be
very	veri	very
uncomfortable	uncomfort	uncomfortable
for	for	for
him	him	him
because	becaus	because
Democrats	democrat	Democrats
have	have	have
launched	launch	launched
a	a	a
plot	plot	plot
to	to	to
invite	invit	invite
guests	guest	guest
they	they	they
say	say	say
will	will	will
suffer	suffer	suffer
under	under	under
new	new	new
White	white	White
House	hous	House
policies	polici	policy
.	.	.
Democrats	democrat	Democrats
are	are	are
inviting	invit	inviting
a	a	a
crowd	crowd	crowd
which	which	which
includes	includ	includes
ethnic	ethnic	ethnic
minorities	minor	minority
,	,	,
LGBT	lgbt	LGBT
people	peopl	people
,	,	,
undocumented	undocu	undocumented
immigrants	immigr	immigrant
,	,	,
the	the	the
disabled	disabl	disabled
and	and	and
others	other	others
when	when	when
he	he	he
addresses	address	address
a	a	a
joint	joint	joint
session	session	session
on	on	on
Feb	feb	Feb
.	.	.

28th	28th	28th
,	,	,
according	accord	according
to	to	to
The	the	The
Hill	hill	Hill
.	.	.
This	this	This
time	time	time
,	,	,
Democrats	democrat	Democrats
are	are	are
not	not	not
going	go	going
to	to	to
boycott	boycott	boycott
Trump	trump	Trump
s	s	s
speech	speech	speech
as	as	a
they	they	they
did	did	did
his	his	his
inauguration	inaugur	inauguration
,	,	,
but	but	but
instead	instead	instead
,	,	,
they	they	they
will	will	will
force	forc	force
the	the	the
man	man	man
-baby	-babi	-baby
POTUS	potus	POTUS
to	to	to
face	face	face
off	off	off
with	with	with
the	the	the
very	veri	very
people	peopl	people
who	who	who
feel	feel	feel
alienated	alien	alienated
and	and	and
targeted	target	targeted
by	by	by
his	his	his
controversial	controversi	controversial
executive	execut	executive
orders	order	order
.	.	.
A	a	A
letter	letter	letter
which	which	which
is	is	is
circulating	circul	circulating
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
urges	urg	urge
fellow	fellow	fellow
Democrats	democrat	Democrats
to	to	to
bring	bring	bring
guests	guest	guest
who	who	who
have	have	have
made	made	made
a	a	a
positive	posit	positive
impact	impact	impact
on	on	on
the	the	the
community	communiti	community
despite	despit	despite
discrimination	discrimin	discrimination
or	or	or
marginalization	margin	marginalization
.	.	.

It	it	It
is	is	is
our	our	our
hope	hope	hope
that	that	that
their	their	their
presence	presenc	presence
in	in	in
the	the	the
House	hous	House
Gallery	galleri	Gallery
will	will	will
remind	remind	remind
President	presid	President
Trump	trump	Trump
that	that	that
he	he	he
is	is	is
not	not	not
the	the	the
arbiter	arbit	arbiter
of	of	of
patriotism	patriot	patriotism
,	,	,
the	the	the
letter	letter	letter
reads	read	read
.	.	.

This	this	This
country	countri	country
belongs	belong	belongs
to	to	to
all	all	all
of	of	of
us	us	u
,	,	,
and	and	and
his	his	his
rhetoric	rhetor	rhetoric
of	of	of
intolerance	intoler	intolerance
will	will	will
not	not	not
stand	stand	stand
.	.	.

The	the	The
authors	author	author
of	of	of
the	the	the
letter	letter	letter
are	are	are
as	as	a
diverse	divers	diverse
as	as	a
the	the	the
crowd	crowd	crowd
they	they	they
re	re	re
seeking	seek	seeking
to	to	to
assemble	assembl	assemble
.	.	.
They	they	They
include	includ	include
Reps	rep	Reps
.	.	.

Jim	jim	Jim
Langevin	langevin	Langevin
R	r	R
.	.	.
I	i	I
.	.	.
,	,	,
who	who	who
was	was	wa
shot	shot	shot
accidentally	accident	accidentally
as	as	a
a	a	a
teen	teen	teen
and	and	and
became	becam	became
the	the	the
first	first	first
quadriplegic	quadripleg	quadriplegic
to	to	to
serve	serv	serve
in	in	in
Congress	congress	Congress
;	;	;
Michelle	michell	Michelle
Lujan	lujan	Lujan
Grisham	grisham	Grisham
N	n	N
.	.	.
M	m	M
.	.	.
,	,	,
head	head	head
of	of	of
the	the	the
Congressional	congression	Congressional
Hispanic	hispan	Hispanic
Caucus	caucus	Caucus
;	;	;
Cedric	cedric	Cedric
Richmond	richmond	Richmond
La	la	La
.	.	.
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
;	;	;
Judy	judi	Judy
Chu	chu	Chu
Calif	calif	Calif
.	.	.
,	,	,
head	head	head
of	of	of
the	the	the
Congressional	congression	Congressional
