Just	just	Just
another	anoth	another
classless	classless	classless
act	act	act
in	in	in
the	the	the
life	life	life
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
President	presid	President
Obama	obama	Obama
s	s	s
Twitter	twitter	Twitter
account	account	account
,	,	,
which	which	which
is	is	is
run	run	run
by	by	by
his	his	his
Organizing	organ	Organizing
for	for	for
Action	action	Action
staff	staff	staff
,	,	,
follows	follow	follows
636	636	636
,	,	,
000	000	000
accounts	account	account
.	.	.

Many	mani	Many
of	of	of
them	them	them
you	you	you
might	might	might
expect	expect	expect
Michelle	michell	Michelle
Obama	obama	Obama
,	,	,
Joe	joe	Joe
Biden	biden	Biden
,	,	,
John	john	John
Kerry	kerri	Kerry
.	.	.

Even	even	Even
Mariah	mariah	Mariah
Carey	carey	Carey
and	and	and
Snoop	snoop	Snoop
Dogg	dogg	Dogg
don	don	don
t	t	t
really	realli	really
raise	rais	raise
an	an	an
eyebrow	eyebrow	eyebrow
.	.	.

But	but	But
several	sever	several
accounts	account	account
on	on	on
the	the	the
presidential	presidenti	presidential
follow	follow	follow
list	list	list
fit	fit	fit
a	a	a
different	differ	different
theme	theme	theme
Asa	asa	Asa
Akira	akira	Akira
,	,	,
a	a	a
porn	porn	porn
star	star	star
who	who	who
has	has	ha
653	653	653
,	,	,
000	000	000
followers	follow	follower
and	and	and
,	,	,
in	in	in
her	her	her
Twitter	twitter	Twitter
bio	bio	bio
,	,	,
states	state	state
I	i	I
have	have	have
an	an	an
award	award	award
-winning	-win	-winning
asshole	asshol	asshole
.	.	.

Joanna	joanna	Joanna
Angel	angel	Angel
390	390	390
,	,	,
000	000	000
followers	follow	follower
,	,	,
who	who	who
describes	describ	describes
herself	herself	herself
as	as	a
a	a	a
multiple	multipl	multiple
award	award	award
winning	win	winning
punk	punk	punk
porno	porno	porno
princess	princess	princess
;	;	;
Penthouse	penthous	Penthouse
Pet	pet	Pet
Of	of	Of
The	the	The
Year	year	Year
Nikki	nikki	Nikki
Benz	benz	Benz
808	808	808
,	,	,
000	000	000
followers	follow	follower
;	;	;
and	and	and
Ashley	ashley	Ashley
Steel	steel	Steel
138	138	138
,	,	,
000	000	000
followers	follow	follower
,	,	,
who	who	who
writes	write	writes
that	that	that
she	she	she
is	is	is
a	a	a
Porn	porn	Porn
Star	star	Star
,	,	,
Doggy	doggi	Doggy
mama	mama	mama
,	,	,
Happiness	happi	Happiness
Junkie	junki	Junkie
,	,	,
XXX	xxx	XXX
Model	model	Model
,	,	,
Buddhist	buddhist	Buddhist
,	,	,
Total	total	Total
nerd	nerd	nerd
.	.	.

So	so	So
why	whi	why
is	is	is
the	the	the
official	offici	official
Twitter	twitter	Twitter
account	account	account
for	for	for
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
publicly	public	publicly
following	follow	following
adult	adult	adult
movie	movi	movie
stars	star	star
?	?	?

Of	of	Of
course	cours	course
,	,	,
American	american	American
porn	porn	porn
stars	star	star
are	are	are
just	just	just
as	as	a
American	american	American
and	and	and
just	just	just
as	as	a
worthy	worthi	worthy
of	of	of
the	the	the
President	presid	President
s	s	s
ear	ear	ear
as	as	a
anyone	anyon	anyone
else	els	else
,	,	,
but	but	but
this	this	this
interaction	interact	interaction
is	is	is
nonetheless	nonetheless	nonetheless
an	an	an
unusual	unusu	unusual
move	move	move
for	for	for
an	an	an
elected	elect	elected
official	offici	official
s	s	s
campaign	campaign	campaign
-managed	-manag	-managed
social	social	social
media	media	medium
account	account	account
.	.	.
Neither	neither	Neither
the	the	the
Organizing	organ	Organizing
for	for	for
Action	action	Action
campaign	campaign	campaign
nor	nor	nor
the	the	the
White	white	White
House	hous	House
immediately	immedi	immediately
responded	respond	responded
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
Joe	joe	Joe
Rospars	rospar	Rospars
,	,	,
Obama	obama	Obama
s	s	s
principal	princip	principal
digital	digit	digital
strategist	strategist	strategist
for	for	for
both	both	both
presidential	presidenti	presidential
campaigns	campaign	campaign
,	,	,
said	said	said
that	that	that
he	he	he
was	was	wa
not	not	not
available	avail	available
to	to	to
comment	comment	comment
.	.	.
The	the	The
current	current	current
presidential	presidenti	presidential
candidates	candid	candidate
seemed	seem	seemed
to	to	to
have	have	have
been	been	been
more	more	more
intentional	intent	intentional
about	about	about
their	their	their
follow	follow	follow
lists	list	list
,	,	,
if	if	if
for	for	for
no	no	no
other	other	other
reason	reason	reason
than	than	than
that	that	that
Twitter	twitter	Twitter
had	had	had
blocked	block	blocked
auto	auto	auto
-following	-follow	-following
before	befor	before
the	the	the
start	start	start
of	of	of
their	their	their
2016	2016	2016
campaigns	campaign	campaign
.	.	.

Nikki	nikki	Nikki
Benz	benz	Benz
,	,	,
Penthouse	penthous	Penthouse
s	s	s
2011	2011	2011
Pet	pet	Pet
Of	of	Of
The	the	The
Year	year	Year
,	,	,
has	has	ha
followed	follow	followed
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
Donald	donald	Donald
Trump	trump	Trump
.	.	.

None	none	None
of	of	of
them	them	them
have	have	have
followed	follow	followed
back	back	back
.	.	.

Via	via	Via
Fast	fast	Fast
Company	compani	Company

