Token	Stem	Lemma
need	need	need
to	to	to
be	be	be
part	part	part
of	of	of
a	a	a
coordinated	coordin	coordinated
multi	multi	multi
-decade	-decad	-decade
scheme	scheme	scheme
to	to	to
prop	prop	prop
up	up	up
the	the	the
vaccine	vaccin	vaccine
industry	industri	industry
s	s	s
bottom	bottom	bottom
line	line	line
by	by	by
masking	mask	masking
the	the	the
dangers	danger	danger
of	of	of
thimerosal	thimeros	thimerosal
Salon	salon	Salon
eventually	eventu	eventually
withdrew	withdrew	withdrew
Kennedy	kennedi	Kennedy
s	s	s
article	articl	article
Ten	ten	Ten
years	year	year
later	later	later
in	in	in
2015	2015	2015
Kennedy	kennedi	Kennedy
promoted	promot	promoted
the	the	the
film	film	film
Trace	trace	Trace
Amounts	amount	Amounts
which	which	which
drew	drew	drew
the	the	the
same	same	same
faulty	faulti	faulty
conclusions	conclus	conclusion
about	about	about
vaccines	vaccin	vaccine
causing	caus	causing
autism	autism	autism
as	as	a
his	his	his
book	book	book
The	the	The
film	film	film
told	told	told
viewers	viewer	viewer
They	they	They
get	get	get
the	the	the
shot	shot	shot
that	that	that
night	night	night
they	they	they
have	have	have
a	a	a
fever	fever	fever
of	of	of
a	a	a
hundred	hundr	hundred
and	and	and
three	three	three
they	they	they
go	go	go
to	to	to
sleep	sleep	sleep
and	and	and
three	three	three
months	month	month
later	later	later
their	their	their
brain	brain	brain
is	is	is
gone	gone	gone
This	this	This
is	is	is
a	a	a
holocaust	holocaust	holocaust
what	what	what
this	this	this
is	is	is
doing	do	doing
to	to	to
our	our	our
country	countri	country
The	the	The
implications	implic	implication
of	of	of
a	a	a
president	presid	president
who	who	who
doesn	doesn	doesn
t	t	t
believe	believ	believe
in	in	in
science	scienc	science
and	and	and
is	is	is
willing	will	willing
to	to	to
set	set	set
policy	polici	policy
based	base	based
on	on	on
conspiracy	conspiraci	conspiracy
theories	theori	theory
that	that	that
have	have	have
been	been	been
repeatedly	repeat	repeatedly
debunked	debunk	debunked
is	is	is
terrifying	terrifi	terrifying
and	and	and
could	could	could
well	well	well
prove	prove	prove
deadly	dead	deadly
The	the	The
following	follow	following
chart	chart	chart
shows	show	show
the	the	the
number	number	number
of	of	of
measles	measl	measles
cases	case	case
in	in	in
the	the	the
U	u	U
S	s	S
between	between	between
1950	1950	1950
and	and	and
2007	2007	2007
You	you	You
can	can	can
clearly	clear	clearly
see	see	see
the	the	the
sharp	sharp	sharp
decline	declin	decline
that	that	that
occurred	occur	occurred
after	after	after
the	the	the
vaccine	vaccin	vaccine
was	was	wa
introduced	introduc	introduced
in	in	in
1962	1962	1962
Image	imag	Image
via	via	via
vaccines	vaccin	vaccine
govHowever	govhowev	govHowever
thanks	thank	thanks
to	to	to
anti	anti	anti
-vaxxers	-vaxxer	-vaxxers
measles	measl	measles
has	has	ha
been	been	been
making	make	making
a	a	a
comeback	comeback	comeback
in	in	in
recent	recent	recent
years	year	year
and	and	and
we	we	we
have	have	have
multiple	multipl	multiple
large	larg	large
outbreaks	outbreak	outbreak
among	among	among
the	the	the
unvaccinated	unvaccin	unvaccinated
And	and	And
now	now	now
we	we	we
actually	actual	actually
have	have	have
a	a	a
commander	command	commander
-in	-in	-in
-chief	-chief	-chief
who	who	who
doesn	doesn	doesn
t	t	t
believe	believ	believe
science	scienc	science
is	is	is
real	real	real
and	and	and
will	will	will
help	help	help
make	make	make
measles	measl	measles
great	great	great
again	again	again
It	it	It
is	is	is
downright	downright	downright
horrifying	horrifi	horrifying
One	one	One
way	way	way
or	or	or
another	anoth	another
Trump	trump	Trump
is	is	is
bound	bound	bound
and	and	and
determined	determin	determined
to	to	to
kill	kill	kill
us	us	u
all	all	all
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
