Approximately	approxim	Approximately
one	one	one
year	year	year
ago	ago	ago
,	,	,
my	my	my
business	busi	business
partner	partner	partner
sent	sent	sent
me	me	me
a	a	a
screen	screen	screen
shot	shot	shot
of	of	of
a	a	a
list	list	list
of	of	of
phony	phoni	phony
or	or	or
not	not	not
to	to	to
be	be	be
trusted	trust	trusted
websites	websit	website
that	that	that
was	was	wa
going	go	going
around	around	around
Facebook	facebook	Facebook
.	.	.

Our	our	Our
website	websit	website
100percentfedup	100percentfedup	100percentfedup
.	.	.
com	com	com
,	,	,
along	along	along
with	with	with
several	sever	several
other	other	other
conservative	conserv	conservative
websites	websit	website
like	like	like
Breitbart	breitbart	Breitbart
,	,	,
IJ	ij	IJ
Review	review	Review
,	,	,
Infowars	infowar	Infowars
,	,	,
Biz	biz	Biz
Pac	pac	Pac
Review	review	Review
and	and	and
The	the	The
Blaze	blaze	Blaze
were	were	were
included	includ	included
on	on	on
this	this	this
list	list	list
.	.	.

Most	most	Most
of	of	of
the	the	the
websites	websit	website
listed	list	listed
had	had	had
a	a	a
considerable	consider	considerable
amount	amount	amount
of	of	of
traffic	traffic	traffic
and	and	and
cumulatively	cumul	cumulatively
reach	reach	reach
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
readers	reader	reader
.	.	.

I	i	I
told	told	told
her	her	her
to	to	to
ignore	ignor	ignore
it	it	it
,	,	,
that	that	that
it	it	it
was	was	wa
clearly	clear	clearly
created	creat	created
by	by	by
some	some	some
leftist	leftist	leftist
organization	organ	organization
who	who	who
was	was	wa
trying	tri	trying
to	to	to
discredit	discredit	discredit
conservative	conserv	conservative
websites	websit	website
.	.	.

One	one	One
year	year	year
later	later	later
,	,	,
a	a	a
list	list	list
that	that	that
has	has	ha
striking	strike	striking
similarities	similar	similarity
has	has	ha
been	been	been
revived	reviv	revived
.	.	.

This	this	This
time	time	time
however	howev	however
,	,	,
the	the	the
list	list	list
has	has	ha
been	been	been
amended	amend	amended
to	to	to
include	includ	include
ONE	one	ONE
liberal	liber	liberal
website	websit	website
,	,	,
Occupy	occupi	Occupy
Democrats	democrat	Democrats
and	and	and
has	has	ha
a	a	a
new	new	new
author	author	author
,	,	,
Melissa	melissa	Melissa
Zimdars	zimdar	Zimdars
.	.	.

After	after	After
all	all	all
,	,	,
a	a	a
list	list	list
of	of	of
90	90	90
phony	phoni	phony
or	or	or
misleading	mislead	misleading
websites	websit	website
wouldn	wouldn	wouldn
t	t	t
be	be	be
legitimate	legitim	legitimate
if	if	if
at	at	at
least	least	least
one	one	one
of	of	of
them	them	them
wasn	wasn	wasn
t	t	t
a	a	a
liberal	liber	liberal
site	site	site
right	right	right
?	?	?
While	while	While
some	some	some
of	of	of
the	the	the
websites	websit	website
on	on	on
the	the	the
list	list	list
are	are	are
fake	fake	fake
and	and	and
should	should	should
be	be	be
called	call	called
out	out	out
as	as	a
such	such	such
,	,	,
there	there	there
are	are	are
WAY	way	WAY
more	more	more
legitimate	legitim	legitimate
conservative	conserv	conservative
sites	site	site
on	on	on
this	this	this
list	list	list
who	who	who
work	work	work
very	veri	very
hard	hard	hard
to	to	to
vet	vet	vet
their	their	their
sources	sourc	source
and	and	and
to	to	to
bring	bring	bring
their	their	their
readers	reader	reader
truthful	truth	truthful
news	news	news
they	they	they
won	won	won
t	t	t
find	find	find
in	in	in
the	the	the
mainstream	mainstream	mainstream
media	media	medium
.	.	.

After	after	After
the	the	the
election	elect	election
results	result	result
came	came	came
in	in	in
,	,	,
many	mani	many
on	on	on
the	the	the
Left	left	Left
were	were	were
inconsolable	inconsol	inconsolable
and	and	and
were	were	were
lashing	lash	lashing
out	out	out
at	at	at
conservative	conserv	conservative
news	news	news
sites	site	site
as	as	a
the	the	the
reason	reason	reason
Hillary	hillari	Hillary
lost	lost	lost
.	.	.

It	it	It
didn	didn	didn
t	t	t
take	take	take
long	long	long
for	for	for
the	the	the
Left	left	Left
to	to	to
realize	realiz	realize
