FILMMAKER	filmmak	FILMMAKER
DINESH	dinesh	DINESH
D	d	D
SOUZA	souza	SOUZA
S	s	S
Eight	eight	Eight
things	thing	thing
I	i	I
LOVE	love	LOVE
about	about	about
America	america	America
!	!	!

To	to	To
make	make	make
us	us	u
love	love	love
our	our	our
country	countri	country
,	,	,
Edmund	edmund	Edmund
Burke	burk	Burke
once	onc	once
said	said	said
,	,	,
our	our	our
country	countri	country
ought	ought	ought
to	to	to
be	be	be
lovely	love	lovely
.	.	.

Burke	burk	Burke
s	s	s
point	point	point
is	is	is
that	that	that
we	we	we
should	should	should
love	love	love
our	our	our
country	countri	country
not	not	not
just	just	just
because	becaus	because
it	it	it
is	is	is
ours	our	ours
,	,	,
but	but	but
also	also	also
because	becaus	because
it	it	it
is	is	is
good	good	good
.	.	.

America	america	America
is	is	is
far	far	far
from	from	from
perfect	perfect	perfect
,	,	,
and	and	and
there	there	there
is	is	is
lots	lot	lot
of	of	of
room	room	room
for	for	for
improvement	improv	improvement
.	.	.

In	in	In
spite	spite	spite
of	of	of
its	it	it
flaws	flaw	flaw
,	,	,
however	howev	however
,	,	,
American	american	American
life	life	life
as	as	a
it	it	it
is	is	is
lived	live	lived
today	today	today
is	is	is
the	the	the
best	best	best
life	life	life
that	that	that
our	our	our
world	world	world
has	has	ha
to	to	to
offer	offer	offer
.	.	.

Ultimately	ultim	Ultimately
America	america	America
is	is	is
worthy	worthi	worthy
of	of	of
our	our	our
love	love	love
and	and	and
sacrifice	sacrific	sacrifice
because	becaus	because
,	,	,
more	more	more
than	than	than
any	ani	any
other	other	other
society	societi	society
,	,	,
it	it	it
makes	make	make
possible	possibl	possible
the	the	the
good	good	good
life	life	life
,	,	,
and	and	and
the	the	the
life	life	life
that	that	that
is	is	is
good	good	good
.	.	.

America	america	America
provides	provid	provides
an	an	an
amazingly	amaz	amazingly
good	good	good
life	life	life
for	for	for
the	the	the
ordinary	ordinari	ordinary
guy	guy	guy
Rich	rich	Rich
people	peopl	people
live	live	live
well	well	well
everywhere	everywher	everywhere
.	.	.

But	but	But
what	what	what
distinguishes	distinguish	distinguishes
America	america	America
is	is	is
that	that	that
it	it	it
provides	provid	provides
an	an	an
impressively	impress	impressively
high	high	high
standard	standard	standard
of	of	of
living	live	living
for	for	for
the	the	the
common	common	common
man	man	man
.	.	.

America	america	America
offers	offer	offer
more	more	more
opportunity	opportun	opportunity
and	and	and
social	social	social
mobility	mobil	mobility
than	than	than
any	ani	any
other	other	other
country	countri	country
,	,	,
including	includ	including
the	the	the
countries	countri	country
of	of	of
Europe	europ	Europe
America	america	America
is	is	is
the	the	the
only	onli	only
country	countri	country
that	that	that
has	has	ha
created	creat	created
a	a	a
population	popul	population
of	of	of
self	self	self
-made	-made	-made
tycoons	tycoon	tycoon
.	.	.

Only	onli	Only
in	in	in
America	america	America
could	could	could
Pierre	pierr	Pierre
Omidyar	omidyar	Omidyar
,	,	,
whose	whose	whose
parents	parent	parent
are	are	are
Iranian	iranian	Iranian
and	and	and
who	who	who
grew	grew	grew
up	up	up
in	in	in
Paris	pari	Paris
,	,	,
have	have	have
started	start	started
a	a	a
company	compani	company
like	like	like
eBay	ebay	eBay
.	.	.

Work	work	Work
and	and	and
trade	trade	trade
are	are	are
respectable	respect	respectable
in	in	in
America	america	America
Historically	histor	Historically
most	most	most
cultures	cultur	culture
have	have	have
despised	despis	despised
the	the	the
merchant	merchant	merchant
and	and	and
the	the	the
laborer	labor	laborer
,	,	,
regarding	regard	regarding
the	the	the
former	former	former
as	as	a
vile	vile	vile
and	and	and
corrupt	corrupt	corrupt
and	and	and
the	the	the
latter	latter	latter
as	as	a
degraded	degrad	degraded
and	and	and
vulgar	vulgar	vulgar
.	.	.

Examples	exampl	Examples
ancient	ancient	ancient
Greece	greec	Greece
and	and	and
medieval	mediev	medieval
Islam	islam	Islam
But	but	But
the	the	the
American	american	American
founders	founder	founder
altered	alter	altered
this	this	this
moral	moral	moral
hierarchy	hierarchi	hierarchy
.	.	.

America	america	America
has	has	ha
achieved	achiev	achieved
greater	greater	greater
social	social	social
equality	equal	equality
than	than	than
any	ani	any
other	other	other
society	societi	society
True	true	True
,	,	,
there	there	there
are	are	are
large	larg	large
inequalities	inequ	inequality
of	of	of
income	incom	income
and	and	and
wealth	wealth	wealth
in	in	in
America	america	America
.	.	.

These	these	These
gaps	gap	gap
in	in	in
material	materi	material
wealth	wealth	wealth
exist	exist	exist
on	on	on
every	everi	every
inch	inch	inch
of	of	of
the	the	the
globe	globe	globe
.	.	.

But	but	But
Americans	american	Americans
are	are	are
socially	social	socially
more	more	more
equal	equal	equal
than	than	than
any	ani	any
other	other	other
people	peopl	people
,	,	,
and	and	and
this	this	this
is	is	is
unaffected	unaffect	unaffected
by	by	by
economic	econom	economic
disparities	dispar	disparity
.	.	.

Alexis	alexi	Alexis
de	de	de
Tocqueville	tocquevill	Tocqueville
noticed	notic	noticed
this	this	this
egalitarianism	egalitarian	egalitarianism
a	a	a
century	centuri	century
and	and	and
a	a	a
half	half	half
ago	ago	ago
and	and	and
it	it	it
is	is	is
,	,	,
if	if	if
anything	anyth	anything
,	,	,
more	more	more
prevalent	preval	prevalent
today	today	today
.	.	.

For	for	For
all	all	all
