Token	Stem	Lemma
election	elect	election
board	board	board
websites	websit	website
And	and	And
the	the	the
express	express	express
intention	intent	intention
of	of	of
those	those	those
operations	oper	operation
the	the	the
report	report	report
states	state	state
was	was	wa
to	to	to
not	not	not
only	onli	only
disrupt	disrupt	disrupt
the	the	the
American	american	American
electoral	elector	electoral
process	process	process
but	but	but
to	to	to
elect	elect	elect
Donald	donald	Donald
Trump	trump	Trump
Russia	russia	Russia
s	s	s
goals	goal	goal
were	were	were
to	to	to
undermine	undermin	undermine
public	public	public
faith	faith	faith
in	in	in
the	the	the
US	us	US
democratic	democrat	democratic
process	process	process
denigrate	denigr	denigrate
Secretary	secretari	Secretary
Clinton	clinton	Clinton
and	and	and
harm	harm	harm
her	her	her
electability	elect	electability
and	and	and
potential	potenti	potential
presidency	presid	presidency
the	the	the
report	report	report
reads	read	read
We	we	We
further	further	further
assess	assess	ass
Putin	putin	Putin
and	and	and
the	the	the
Russian	russian	Russian
Government	govern	Government
developed	develop	developed
a	a	a
clear	clear	clear
preference	prefer	preference
for	for	for
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
We	we	We
have	have	have
high	high	high
confidence	confid	confidence
in	in	in
these	these	these
judgments	judgment	judgment
Even	even	Even
so	so	so
the	the	the
report	report	report
leaves	leav	leaf
out	out	out
the	the	the
much	much	much
hoped	hope	hoped
-for	-for	-for
technical	technic	technical
evidence	evid	evidence
that	that	that
informed	inform	informed
these	these	these
conclusions	conclus	conclusion
In	in	In
its	it	it
Scope	scope	Scope
and	and	and
Sourcing	sourc	Sourcing
section	section	section
the	the	the
report	report	report
explains	explain	explains
that	that	that
this	this	this
evidence	evid	evidence
exists	exist	exists
but	but	but
can	can	can
t	t	t
be	be	be
declassified	declassifi	declassified
And	and	And
that	that	that
means	mean	mean
the	the	the
report	report	report
won	won	won
t	t	t
satisfy	satisfi	satisfy
the	the	the
majority	major	majority
of	of	of
the	the	the
cybersecurity	cybersecur	cybersecurity
community	communiti	community
that	that	that
believes	believ	belief
Russia	russia	Russia
hacked	hack	hacked
Democratic	democrat	Democratic
targets	target	target
but	but	but
has	has	ha
demanded	demand	demanded
more	more	more
evidence	evid	evidence
let	let	let
alone	alon	alone
the	the	the
diehard	diehard	diehard
deniers	denier	denier
of	of	of
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
fingerprints	fingerprint	fingerprint
Seeing	see	Seeing
more	more	more
of	of	of
the	the	the
context	context	context
in	in	in
which	which	which
this	this	this
happened	happen	happened
does	doe	doe
make	make	make
me	me	me
a	a	a
little	littl	little
more	more	more
trusting	trust	trusting
that	that	that
this	this	this
really	realli	really
was	was	wa
Russia	russia	Russia
says	say	say
Robert	robert	Robert
Graham	graham	Graham
an	an	an
analyst	analyst	analyst
for	for	for
the	the	the
cybersecurity	cybersecur	cybersecurity
firm	firm	firm
Erratasec	erratasec	Erratasec
who	who	who
has	has	ha
closely	close	closely
followed	follow	followed
the	the	the
Russian	russian	Russian
hacking	hack	hacking
investigation	investig	investigation
But	but	But
knowing	know	knowing
what	what	what
data	data	data
they	they	they
probably	probabl	probably
have	have	have
they	they	they
could	could	could
have	have	have
given	given	given
us	us	u
more	more	more
details	detail	detail
And	and	And
that	that	that
really	realli	really
pisses	piss	piss
me	me	me
off	off	off
Knowing	know	Knowing
what	what	what
data	data	data
they	they	they
probably	probabl	probably
have	have	have
they	they	they
could	could	could
have	have	have
given	given	given
us	us	u
more	more	more
details	detail	detail
And	and	And
that	that	that
really	realli	really
pisses	piss	piss
me	me	me
off	off	off
Robert	robert	Robert
GrahamOver	grahamov	GrahamOver
the	the	the
past	past	past
weeks	week	week
rumors	rumor	rumor
circulated	circul	circulated
that	that	that
senior	senior	senior
intelligence	intellig	intelligence
officials	offici	official
had	had	had
pushed	push	pushed
for	for	for
far	far	far
more	more	more
of	of	of
the	the	the
agencies	agenc	agency
evidence	evid	evidence
pointing	point	pointing
to	to	to
Russia	russia	Russia
to	to	to
be	be	be
declassified	declassifi	declassified
and	and	and
revealed	reveal	revealed
to	to	to
the	the	the
public	public	public
according	accord	according
to	to	to
Susan	susan	Susan
Hennessey	hennessey	Hennessey
a	a	a
former	former	former
NSA	nsa	NSA
attorney	attorney	attorney
But	but	But
that	that	that
cards	card	card
-on	-on	-on
-the	-the	-the
-table	-tabl	-table
approach	approach	approach
which	which	which
likely	like	likely
would	would	would
have	have	have
sacrificed	sacrif	sacrificed
intelligence	intellig	intelligence
sources	sourc	source
and	and	and
methods	method	method
in	in	in
favor	favor	favor
of	of	of
more	more	more
public	public	public
transparency	transpar	transparency
didn	didn	didn
t	t	t
make	make	make
it	it	it
to	to	to
the	the	the
final	final	final
report	report	report
This	this	This
isn	isn	isn
t	t	t
a	a	a
remotely	remot	remotely
risk	risk	risk
-embracing	-embrac	-embracing
document	document	document
says	say	say
Hennessey	hennessey	Hennessey
There	there	There
s	s	s
alway	alway	alway
a	a	a
tension	tension	tension
between	between	between
those	those	those
who	who	who
think	think	think
it	it	it
s	s	s
worth	worth	worth
bringing	bring	bringing
forward	forward	forward
sources	sourc	source
and	and	and
methods	method	method
and	and	and
those	those	those
that	that	that
don	don	don
t	t	t
It	it	It
s	s	s
clear	clear	clear
that	that	that
those	those	those
with	with	with
very	veri	very
conservative	conserv	conservative
views	view	view
about	about	about
protecting	protect	protecting
sources	sourc	source
and	and	and
methods	method	method
prevailed	prevail	prevailed
1The	1the	1The
unclassified	unclassifi	unclassified
report	report	report
is	is	is
underwhelming	underwhelm	underwhelming
at	at	at
best	best	best
There	there	There
is	is	is
essentially	essenti	essentially
no	no	no
new	new	new
information	inform	information
for	for	for
those	those	those
who	who	who
have	have	have
been	been	been
paying	pay	paying
attention	attent	attention
Susan	susan	Susan
Hennessey	hennessey	Hennessey
@Susan_Hennessey	@susan_hennessey	@Susan_Hennessey
January	januari	January
6	6	6
2017One	2017one	2017One
skeptic	skeptic	skeptic
at	at	at
least	least	least
has	has	ha
somewhat	somewhat	somewhat
altered	alter	altered
his	his	his
viewpoint	viewpoint	viewpoint
based	base	based
on	on	on
the	the	the
intel	intel	intel
agencies	agenc	agency
case	case	case
Donald	donald	Donald
Trump	trump	Trump
After	after	After
the	the	the
president	presid	president
-elect	-elect	-elect
was	was	wa
briefed	brief	briefed
Friday	friday	Friday
by	by	by
the	the	the
heads	head	head
of	of	of
the	the	the
NSA	nsa	NSA
FBI	fbi	FBI
CIA	cia	CIA
and	and	and
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
he	he	he
offered	offer	offered
an	an	an
oblique	obliqu	oblique
statement	statement	statement
that	that	that
neither	neither	neither
confirmed	confirm	confirmed
nor	nor	nor
denied	deni	denied
his	his	his
belief	belief	belief
that	that	that
Russia	russia	Russia
hacked	hack	hacked
Democratic	democrat	Democratic
targets	target	target
While	while	While
Russia	russia	Russia
China	china	China
other	other	other
countries	countri	country
other	other	other
groups	group	group
and	and	and
people	peopl	people
are	are	are
constantly	constant	constantly
trying	tri	trying
to	to	to
break	break	break
through	through	through
the	the	the
cyber	cyber	cyber
infrastructure	infrastructur	infrastructure
of	of	of
our	our	our
government	govern	government
institutions	institut	institution
businesses	busi	business
and	and	and
organizations	organ	organization
including	includ	including
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
Trump	trump	Trump
s	s	s
statement	statement	statement
reads	read	read
there	there	there
was	was	wa
no	no	no
effect	effect	effect
on	on	on
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
including	includ	including
the	the	the
fact	fact	fact
that	that	that
there	there	there
was	was	wa
no	no	no
tampering	tamper	tampering
whatsoever	whatsoev	whatsoever
with	with	with
voting	vote	voting
machines	machin	machine
But	but	But
even	even	even
that	that	that
mealy	meali	mealy
-mouthed	-mouth	-mouthed
comment	comment	comment
no	no	no
intelligence	intellig	intelligence
officials	offici	official
had	had	had
claimed	claim	claimed
Russia	russia	Russia
hacked	hack	hacked
American	american	American
voting	vote	voting
machines	machin	machine
contrasts	contrast	contrast
sharply	sharpli	sharply
with	with	with
Trump	trump	Trump
s	s	s
past	past	past
denials	denial	denial
Until	until	Until
now	now	now
the	the	the
president	presid	president
-elect	-elect	-elect
has	has	ha
remained	remain	remained
doggedly	dog	doggedly
skeptical	skeptic	skeptical
and	and	and
even	even	even
willfully	will	willfully
ignorant	ignor	ignorant
of	of	of
the	the	the
evidence	evid	evidence
tying	tie	tying
Russia	russia	Russia
s	s	s
government	govern	government
to	to	to
the	the	the
attacks	attack	attack
He	he	He
s	s	s
blamed	blame	blamed
the	the	the
intrusions	intrus	intrusion
on	on	on
everyone	everyon	everyone
from	from	from
China	china	China
to	to	to
a	a	a
400	400	400
-pound	-pound	-pound
hacker	hacker	hacker
in	in	in
New	new	New
Jersey	jersey	Jersey
to	to	to
the	the	the
Democratic	democrat	Democratic
party	parti	party
itself	itself	itself
Rather	rather	Rather
than	than	than
call	call	call
for	for	for
investigations	investig	investigation
into	into	into
the	the	the
hacking	hack	hacking
he	he	he
s	s	s
said	said	said
the	the	the
country	countri	country
needs	need	need
to	to	to
move	move	move
on	on	on
At	at	At
times	time	time
he	he	he
has	has	ha
even	even	even
refused	refus	refused
to	to	to
admit	admit	admit
any	ani	any
hacks	hack	hack
took	took	took
place	place	place
He	he	He
continued	continu	continued
those	those	those
assertions	assert	assertion
even	even	even
after	after	after
he	he	he
began	began	began
receiving	receiv	receiving
classified	classifi	classified
briefings	brief	briefing
on	on	on
the	the	the
attacks	attack	attack
as	as	a
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
then	then	then
after	after	after
US	us	US
intelligence	intellig	intelligence
agencies	agenc	agency
stated	state	stated
that	that	that
the	the	the
Kremlin	kremlin	Kremlin
was	was	wa
responsible	respons	responsible
in	in	in
early	earli	early
October	octob	October
and	and	and
even	even	even
after	after	after
he	he	he
was	was	wa
elected	elect	elected
and	and	and
gained	gain	gained
full	full	full
access	access	access
to	to	to
presidential	presidenti	presidential
briefings	brief	briefing
from	from	from
the	the	the
intelligence	intellig	intelligence
community	communiti	community
As	as	As
late	late	late
as	as	a
Friday	friday	Friday
morning	morn	morning
ahead	ahead	ahead
of	of	of
his	his	his
own	own	own
personal	person	personal
briefing	brief	briefing
on	on	on
the	the	the
full	full	full
report	report	report
he	he	he
continued	continu	continued
to	to	to
refer	refer	refer
to	to	to
China	china	China
as	as	a
the	the	the
possible	possibl	possible
source	sourc	source
of	of	of
the	the	the
attack	attack	attack
and	and	and
called	call	called
the	the	the
investigation	investig	investigation
into	into	into
Russia	russia	Russia
a	a	a
political	polit	political
witch	witch	witch
hunt	hunt	hunt
He	he	He
also	also	also
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
that	that	that
he	he	he
s	s	s
asking	ask	asking
Congress	congress	Congress
to	to	to
investigate	investig	investigate
the	the	the
unauthorized	unauthor	unauthorized
early	earli	early
leak	leak	leak
of	of	of
today	today	today
s	s	s
report	report	report
to	to	to
NBC	nbc	NBC
News	news	News
showing	show	showing
that	that	that
he	he	he
has	has	ha
interest	interest	interest
in	in	in
investigating	investig	investigating
some	some	some
leaks	leak	leak
at	at	at
least	least	least
The	the	The
report	report	report
makes	make	make
a	a	a
few	few	few
new	new	new
assertions	assert	assertion
stating	state	stating
plainly	plain	plainly
that	that	that
WikiLeaks	wikileak	WikiLeaks
received	receiv	received
hacked	hack	hacked
DNC	dnc	DNC
data	data	data
from	from	from
Russian	russian	Russian
intelligence	intellig	intelligence
and	and	and
outlining	outlin	outlining
a	a	a
broader	broader	broader
history	histori	history
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
US	us	US
elections	elect	election
It	it	It
spends	spend	spends
significant	signific	significant
ink	ink	ink
on	on	on
Russia	russia	Russia
s	s	s
state	state	state
-sponsored	-sponsor	-sponsored
propaganda	propaganda	propaganda
efforts	effort	effort
and	and	and
delves	delv	delf
into	into	into
state	state	state
-sponsored	-sponsor	-sponsored
social	social	social
media	media	medium
disinformation	disinform	disinformation
strategies	strategi	strategy
and	and	and
widespread	widespread	widespread
Russian	russian	Russian
media	media	medium
claims	claim	claim
that	that	that
the	the	the
US	us	US
is	is	is
not	not	not
a	a	a
functioning	function	functioning
democracy	democraci	democracy
The	the	The
report	report	report
points	point	point
out	out	out
for	for	for
example	exampl	example
that	that	that
the	the	the
RT	rt	RT
America	america	America
television	televis	television
channel	channel	channel
has	has	ha
been	been	been
running	run	running
stories	stori	story
about	about	about
the	the	the
US	us	US
s	s	s
weak	weak	weak
voting	vote	voting
infrastructure	infrastructur	infrastructure
and	and	and
alleged	alleg	alleged
election	elect	election
fraud	fraud	fraud
since	sinc	since
November	novemb	November
2012	2012	2012
RT	rt	RT
s	s	s
role	role	role
as	as	a
a	a	a
distributor	distributor	distributor
for	for	for
Russian	russian	Russian
government	govern	government
propaganda	propaganda	propaganda
is	is	is
hardly	hard	hardly
news	news	news
though	though	though
And	and	And
while	while	while
data	data	data
leaks	leak	leak
and	and	and
disinformation	disinform	disinformation
campaigns	campaign	campaign
were	were	were
central	central	central
to	to	to
last	last	last
year	year	year
s	s	s
campaign	campaign	campaign
meddling	meddl	meddling
the	the	the
report	report	report
seems	seem	seems
to	to	to
give	give	give
them	them	them
disproportionate	disproportion	disproportionate
weight	weight	weight
over	over	over
technical	technic	technical
hacking	hack	hacking
perhaps	perhap	perhaps
because	becaus	because
those	those	those
sections	section	section
of	of	of
the	the	the
report	report	report
were	were	were
redacted	redact	redacted
In	in	In
terms	term	term
of	of	of
proving	prove	proving
the	the	the
core	core	core
claim	claim	claim
that	that	that
Russia	russia	Russia
hacked	hack	hacked
American	american	American
political	polit	political
targets	target	target
though	though	though
Friday	friday	Friday
s	s	s
report	report	report
is	is	is
sure	sure	sure
to	to	to
leave	leav	leave
any	ani	any
skeptic	skeptic	skeptic
not	not	not
privy	privi	privy
to	to	to
classified	classifi	classified
briefings	brief	briefing
briefings	brief	briefing
unconvinced	unconvinc	unconvinced
It	it	It
fails	fail	fails
to	to	to
include	includ	include
even	even	even
the	the	the
already	alreadi	already
public	public	public
evidence	evid	evidence
visible	visibl	visible
to	to	to
the	the	the
cybersecurity	cybersecur	cybersecurity
community	communiti	community
over	over	over
the	the	the
last	last	last
six	six	six
months	month	month
which	which	which
drew	drew	drew
a	a	a
thick	thick	thick
dotted	dot	dotted
line	line	line
from	from	from
the	the	the
DNC	dnc	DNC
hack	hack	hack
to	to	to
the	the	the
Kremlin	kremlin	Kremlin
A	a	A
hacker	hacker	hacker
calling	call	calling
himself	himself	himself
Guccifer	guccif	Guccifer
2	2	2
0	0	0
for	for	for
instance	instanc	instance
in	in	in
June	june	June
claimed	claim	claimed
to	to	to
be	be	be
a	a	a
lone	lone	lone
Romanian	romanian	Romanian
hacker	hacker	hacker
responsible	respons	responsible
for	for	for
the	the	the
breach	breach	breach
But	but	But
the	the	the
stolen	stolen	stolen
DNC	dnc	DNC
files	file	file
he	he	he
published	publish	published
on	on	on
the	the	the
web	web	web
and	and	and
also	also	also
said	said	said
he	he	he
d	d	d
leaked	leak	leaked
to	to	to
WikiLeaks	wikileak	WikiLeaks
contained	contain	contained
telltale	telltal	telltale
Russian	russian	Russian
-language	-languag	-language
error	error	error
messages	messag	message
A	a	A
piece	piec	piece
of	of	of
malware	malwar	malware
known	known	known
as	as	a
X	x	X
-Agent	-agent	-Agent
was	was	wa
used	use	used
in	in	in
both	both	both
the	the	the
DNC	dnc	DNC
hack	hack	hack
and	and	and
previous	previous	previous
attacks	attack	attack
long	long	long
believed	believ	believed
to	to	to
be	be	be
Russian	russian	Russian
intelligence	intellig	intelligence
operations	oper	operation
And	and	And
an	an	an
analysis	analysi	analysis
of	of	of
the	the	the
URL	url	URL
shortening	shorten	shortening
service	servic	service
used	use	used
by	by	by
the	the	the
hacker	hacker	hacker
who	who	who
stole	stole	stole
the	the	the
Gmail	gmail	Gmail
password	password	password
of	of	of
Clinton	clinton	Clinton
staffer	staffer	staffer
John	john	John
Podesta	podesta	Podesta
shows	show	show
that	that	that
the	the	the
same	same	same
account	account	account
was	was	wa
used	use	used
to	to	to
target	target	target
more	more	more
than	than	than
5	5	5
000	000	000
other	other	other
Gmail	gmail	Gmail
accounts	account	account
including	includ	including
Russia	russia	Russia
-focused	-focus	-focused
journalists	journalist	journalist
and	and	and
authors	author	author
and	and	and
the	the	the
spouses	spous	spouse
of	of	of
American	american	American
military	militari	military
officials	offici	official
Early	earli	Early
leaks	leak	leak
from	from	from
a	a	a
classified	classifi	classified
version	version	version
of	of	of
the	the	the
report	report	report
revealed	reveal	revealed
some	some	some
of	of	of
the	the	the
evidence	evid	evidence
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
to	to	to
implicate	implic	implicate
Russia	russia	Russia
Unnamed	unnam	Unnamed
intelligence	intellig	intelligence
officials	offici	official
told	told	told
the	the	the
Washington	washington	Washington
Post	post	Post
that	that	that
US	us	US
agents	agent	agent
had	had	had
intercepted	intercept	intercepted
the	the	the
communications	communic	communication
of	of	of
senior	senior	senior
Russian	russian	Russian
officials	offici	official
celebrating	celebr	celebrating
Trump	trump	Trump
s	s	s
win	win	win
In	in	In
another	anoth	another
leak	leak	leak
to	to	to
Reuters	reuter	Reuters
intel	intel	intel
officials	offici	official
said	said	said
that	that	that
they	they	they
d	d	d
identified	identifi	identified
the	the	the
intermediary	intermediari	intermediary
who	who	who
had	had	had
passed	pass	passed
files	file	file
stolen	stolen	stolen
by	by	by
Russian	russian	Russian
hackers	hacker	hacker
to	to	to
WikiLeaks	wikileak	WikiLeaks
The	the	The
Obama	obama	Obama
administration	administr	administration
for	for	for
its	it	it
part	part	part
has	has	ha
for	for	for
months	month	month
harbored	harbor	harbored
little	littl	little
doubt	doubt	doubt
about	about	about
Russia	russia	Russia
s	s	s
involvement	involv	involvement
in	in	in
the	the	the
political	polit	political
attacks	attack	attack
In	in	In
fact	fact	fact
it	it	it
s	s	s
already	alreadi	already
responded	respond	responded
In	in	In
late	late	late
December	decemb	December
the	the	the
White	white	White
House	hous	House
announced	announc	announced
new	new	new
targeted	target	targeted
sanctions	sanction	sanction
against	against	against
Russian	russian	Russian
intelligence	intellig	intelligence
officials	offici	official
and	and	and
contractors	contractor	contractor
ejected	eject	ejected
35	35	35
Russian	russian	Russian
diplomats	diplomat	diplomat
from	from	from
the	the	the
country	countri	country
and	and	and
seized	seiz	seized
two	two	two
Russian	russian	Russian
-owned	-own	-owned
properties	properti	property
on	on	on
American	american	American
soil	soil	soil
it	it	it
said	said	said
were	were	were
being	be	being
used	use	used
for	for	for
intelligence	intellig	intelligence
gathering	gather	gathering
James	jame	James
Lewis	lewi	Lewis
a	a	a
cybersecurity	cybersecur	cybersecurity
-focused	-focus	-focused
fellow	fellow	fellow
with	with	with
the	the	the
Center	center	Center
for	for	for
Strategic	strateg	Strategic
and	and	and
International	intern	International
Studies	studi	Studies
told	told	told
WIRED	wire	WIRED
at	at	at
the	the	the
time	time	time
that	that	that
it	it	it
was	was	wa
the	the	the
the	the	the
biggest	biggest	biggest
retaliatory	retaliatori	retaliatory
move	move	move
against	against	against
Russian	russian	Russian
espionage	espionag	espionage
since	sinc	since
the	the	the
Cold	cold	Cold
War	war	War
But	but	But
critics	critic	critic
from	from	from
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
transition	transit	transition
team	team	team
have	have	have
accused	accus	accused
Obama	obama	Obama
of	of	of
acting	act	acting
against	against	against
Russia	russia	Russia
before	befor	before
proving	prove	proving
the	the	the
sanctions	sanction	sanction
were	were	were
warranted	warrant	warranted
Continue	continu	Continue
this	this	this
report	report	report
at	at	at
WIREDREAD	wiredread	WIREDREAD
MORE	more	MORE
RUSSIAN	russian	RUSSIAN
HACK	hack	HACK
NEWS	news	NEWS
AT	at	AT
21WIRE	21wire	21WIRE
Russian	russian	Russian
Hack	hack	Hack
Files	file	Files
