Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
21st	21st	21st
Century	centuri	Century
WireThe	wireth	WireThe
longer	longer	longer
this	this	this
soap	soap	soap
opera	opera	opera
drags	drag	drag
on	on	on
,	,	,
it	it	it
s	s	s
becoming	becom	becoming
more	more	more
and	and	and
more	more	more
evident	evid	evident
that	that	that
the	the	the
Russian	russian	Russian
government	govern	government
did	did	did
not	not	not
hack	hack	hack
into	into	into
the	the	the
DNC	dnc	DNC
,	,	,
and	and	and
Moscow	moscow	Moscow
is	is	is
not	not	not
feeding	feed	feeding
John	john	John
Podesta	podesta	Podesta
s	s	s
emails	email	email
to	to	to
Wikileaks	wikileak	Wikileaks
.	.	.

For	for	For
those	those	those
who	who	who
are	are	are
deeply	deepli	deeply
invested	invest	invested
in	in	in
this	this	this
now	now	now
official	offici	official
conspiracy	conspiraci	conspiracy
theory	theori	theory
,	,	,
however	howev	however
,	,	,
this	this	this
might	might	might
be	be	be
a	a	a
hard	hard	hard
pill	pill	pill
to	to	to
swallow	swallow	swallow
.	.	.

The	the	The
White	white	White
House	hous	House
and	and	and
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
campaign	campaign	campaign
are	are	are
now	now	now
married	marri	married
to	to	to
the	the	the
idea	idea	idea
that	that	that
Putin	putin	Putin
is	is	is
hacking	hack	hacking
the	the	the
US	us	US
elections	elect	election
.	.	.

In	in	In
response	respons	response
,	,	,
the	the	the
President	presid	President
is	is	is
weighing	weigh	weighing
his	his	his
options	option	option
tougher	tougher	tougher
economic	econom	economic
sanctions	sanction	sanction
,	,	,
revoking	revok	revoking
diplomatic	diplomat	diplomatic
status	status	status
to	to	to
Russian	russian	Russian
envoys	envoy	envoy
in	in	in
the	the	the
US	us	US
,	,	,
or	or	or
even	even	even
deploying	deploy	deploying
his	his	his
newly	newli	newly
developed	develop	developed
malicious	malici	malicious
cyber	cyber	cyber
-activity	-activ	-activity
tools	tool	tool
.	.	.
Even	even	Even
VP	vp	VP
Joe	joe	Joe
Biden	biden	Biden
wants	want	want
in	in	in
on	on	on
the	the	the
action	action	action
,	,	,
threatening	threaten	threatening
Moscow	moscow	Moscow
by	by	by
saying	say	saying
,	,	,
We	we	We
re	re	re
sending	send	sending
a	a	a
message	messag	message
.	.	.

We	we	We
have	have	have
the	the	the
capacity	capac	capacity
to	to	to
do	do	do
it	it	it
.	.	.

Presumably	presum	Presumably
,	,	,
he	he	he
s	s	s
referring	refer	referring
to	to	to
a	a	a
cyber	cyber	cyber
counter	counter	counter
attack	attack	attack
by	by	by
Washington	washington	Washington
.	.	.
It	it	It
seems	seem	seems
that	that	that
where	where	where
ever	ever	ever
you	you	you
turn	turn	turn
nowadays	nowaday	nowadays
,	,	,
someone	someon	someone
in	in	in
Washington	washington	Washington
is	is	is
issuing	issu	issuing
a	a	a
threat	threat	threat
against	against	against
Russia	russia	Russia
.	.	.

Are	are	Are
US	us	US
-Russian	-russian	-Russian
relations	relat	relation
really	realli	really
that	that	that
bad	bad	bad
,	,	,
or	or	or
does	doe	doe
this	this	this
trend	trend	trend
have	have	have
more	more	more
to	to	to
do	do	do
with	with	with
the	the	the
defense	defens	defense
industry	industri	industry
and	and	and
power	power	power
struggles	struggl	struggle
within	within	within
the	the	the
US	us	US
?	?	?
What	what	What
was	was	wa
previously	previous	previously
a	a	a
stance	stanc	stance
reserved	reserv	reserved
for	for	for
right	right	right
-wing	-wing	-wing
neoconservative	neoconserv	neoconservative
hawks	hawk	hawk
and	and	and
Cold	cold	Cold
War	war	War
hold	hold	hold
-outs	-out	-outs
has	has	ha
now	now	now
infected	infect	infected
America	america	America
s	s	s
left	left	left
-wing	-wing	-wing
,	,	,
and	and	and
is	is	is
a	a	a
firm	firm	firm
plank	plank	plank
in	in	in
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
platform	platform	platform
,	,	,
as	as	a
evidenced	evidenc	evidenced
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
constant	constant	constant
anti	anti	anti
-Russian	-russian	-Russian
rhetoric	rhetor	rhetoric
throughout	throughout	throughout
this	this	this
2016	2016	2016
election	elect	election
cycle	cycl	cycle
.	.	.

Along	along	Along
with	with	with
the	the	the
White	white	White
House	hous	House
,	,	,
Clinton	clinton	Clinton
has	has	ha
now	now	now
transformed	transform	transformed
the	the	the
Democrats	democrat	Democrats
into	into	into
the	the	the
vanguard	vanguard	vanguard
of	of	of
Washington	washington	Washington
s	s	s
new	new	new
anti	anti	anti
-Russia	-russia	-Russia
movement	movement	movement
.	.	.
On	on	On
July	juli	July
27th	27th	27th
,	,	,
Josh	josh	Josh
Rogin	rogin	Rogin
from	from	from
the	the	the
Washington	washington	Washington
Post	post	Post
wrote	wrote	wrote
,	,	,
The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
has	has	ha
decided	decid	decided
to	to	to
escalate	escal	escalate
its	it	it
rhetoric	rhetor	rhetoric
on	on	on
Russia	russia	Russia
.	.	.

After	after	After
Trump	trump	Trump
suggested	suggest	suggested
Wednesday	wednesday	Wednesday
that	that	that
if	if	if
Russia	russia	Russia
had	had	had
indeed	inde	indeed
hacked	hack	hacked
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
it	it	it
should	should	should
release	releas	release
the	the	the
emails	email	email
,	,	,
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
sent	sent	sent
out	out	out
its	it	it
Democratic	democrat	Democratic
surrogates	surrog	surrogate
to	to	to
bash	bash	bash
Russia	russia	Russia
and	and	and
Trump	trump	Trump
in	in	in
a	a	a
manner	manner	manner
traditionally	tradit	traditionally
reserved	reserv	reserved
for	for	for
Republicans	republican	Republicans
.	.	.

Anyone	anyon	Anyone
who	who	who
was	was	wa
paying	pay	paying
attention	attent	attention
back	back	back
then	then	then
knew	knew	knew
this	this	this
Russian	russian	Russian
hack	hack	hack
talking	talk	talking
point	point	point
was	was	wa
purely	pure	purely
political	polit	political
,	,	,
but	but	but
then	then	then
again	again	again
,	,	,
who	who	who
s	s	s
really	realli	really
paying	pay	paying
attention	attent	attention
these	these	these
days	day	day
?	?	?

Certainly	certain	Certainly
not	not	not
the	the	the
US	us	US
media	media	medium
.	.	.
You	you	You
can	can	can
trace	trace	trace
the	the	the
genesis	genesi	genesis
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
hardcore	hardcor	hardcore
anti	anti	anti
-Russian	-russian	-Russian
strategy	strategi	strategy
back	back	back
to	to	to
when	when	when
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
made	made	made
a	a	a
mild	mild	mild
passing	pass	passing
remark	remark	remark
about	about	about
Donald	donald	Donald
Trump	trump	Trump
s	s	s
GOP	gop	GOP
primary	primari	primary
success	success	success
.	.	.

From	from	From
that	that	that
point	point	point
on	on	on
,	,	,
Trump	trump	Trump
s	s	s
political	polit	political
opponents	oppon	opponent
saw	saw	saw
this	this	this
as	as	a
an	an	an
open	open	open
target	target	target
.	.	.

In	in	In
their	their	their
words	word	word
,	,	,
comparing	compar	comparing
one	one	one
dictator	dictat	dictator
to	to	to
another	anoth	another
.	.	.

Never	never	Never
one	one	one
to	to	to
pass	pass	pas
up	up	up
an	an	an
opportunity	opportun	opportunity
to	to	to
score	score	score
cheap	cheap	cheap
political	polit	political
points	point	point
,	,	,
President	presid	President
Obama	obama	Obama
got	got	got
in	in	in
on	on	on
the	the	the
act	act	act
,	,	,
intensifying	intensifi	intensifying
the	the	the
Trump	trump	Trump
-Putin	-putin	-Putin
narrative	narrat	narrative
to	to	to
the	the	the
level	level	level
of	of	of
bromance	bromanc	bromance
.	.	.

If	if	If
you	you	you
ve	ve	ve
made	made	made
a	a	a
career	career	career
out	out	out
of	of	of
idealizing	ideal	idealizing
Ronald	ronald	Ronald
Reagan	reagan	Reagan
,	,	,
then	then	then
where	where	where
were	were	were
you	you	you
when	when	when
your	your	your
own	own	own
party	parti	party
s	s	s
nominee	nomine	nominee
for	for	for
president	presid	president
was	was	wa
kissing	kiss	kissing
up	up	up
to	to	to
Vladimir	vladimir	Vladimir
Putin	putin	Putin
?	?	?

said	said	said
Obama	obama	Obama
on	on	on
Oct	oct	Oct
20th	20th	20th
at	at	at
a	a	a
Clinton	clinton	Clinton
rally	ralli	rally
in	in	in
Miami	miami	Miami
.	.	.
Backed	back	Backed
by	by	by
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
,	,	,
Clinton	clinton	Clinton
and	and	and
the	the	the
media	media	medium
felt	felt	felt
they	they	they
had	had	had
a	a	a
green	green	green
light	light	light
to	to	to
keep	keep	keep
pressing	press	pressing
ahead	ahead	ahead
with	with	with
blaming	blame	blaming
Russia	russia	Russia
not	not	not
only	onli	only
for	for	for
the	the	the
controversial	controversi	controversial
DNC	dnc	DNC
leaks	leak	leak
,	,	,
but	but	but
also	also	also
for	for	for
hacking	hack	hacking
into	into	into
US	us	US
election	elect	election
systems	system	system
in	in	in
Arizona	arizona	Arizona
a	a	a
charge	charg	charge
devoid	devoid	devoid
of	of	of
any	ani	any
evidence	evid	evidence
other	other	other
than	than	than
innuendo	innuendo	innuendo
and	and	and
speculation	specul	speculation
.	.	.

The	the	The
media	media	medium
s	s	s
coverage	coverag	coverage
on	on	on
this	this	this
issue	issu	issue
was	was	wa
deceptive	decept	deceptive
from	from	from
the	the	the
onset	onset	onset
.	.	.

In	in	In
a	a	a
leading	lead	leading
news	news	news
release	releas	release
,	,	,
entitled	entitl	entitled
,	,	,
Russian	russian	Russian
hackers	hacker	hacker
targeted	target	targeted
Arizona	arizona	Arizona
election	elect	election
system	system	system
,	,	,
we	we	we
can	can	can
see	see	see
how	how	how
after	after	after
the	the	the
cock	cock	cock
-sure	-sure	-sure
headline	headlin	headline
,	,	,
the	the	the
first	first	first
paragraph	paragraph	paragraph
would	would	would
always	alway	always
sound	sound	sound
definitive	definit	definitive
Hackers	hacker	Hackers
targeted	target	targeted
voter	voter	voter
registration	registr	registration
systems	system	system
in	in	in
Illinois	illinoi	Illinois
and	and	and
Arizona	arizona	Arizona
,	,	,
and	and	and
the	the	the
FBI	fbi	FBI
alerted	alert	alerted
Arizona	arizona	Arizona
officials	offici	official
in	in	in
June	june	June
that	that	that
Russians	russian	Russians
were	were	were
behind	behind	behind
the	the	the
assault	assault	assault
on	on	on
the	the	the
election	elect	election
system	system	system
in	in	in
that	that	that
state	state	state
.	.	.

But	but	But
then	then	then
by	by	by
the	the	the
time	time	time
you	you	you
advanced	advanc	advanced
down	down	down
the	the	the
story	stori	story
,	,	,
the	the	the
report	report	report
would	would	would
quickly	quick	quickly
retreat	retreat	retreat
into	into	into
a	a	a
zone	zone	zone
of	of	of
uncertainty	uncertainti	uncertainty
The	the	The
bureau	bureau	bureau
described	describ	described
the	the	the
threat	threat	threat
as	as	a
credible	credibl	credible
and	and	and
significant	signific	significant
,	,	,
an	an	an
eight	eight	eight
on	on	on
a	a	a
scale	scale	scale
of	of	of
one	one	one
to	to	to
10	10	10
,	,	,
Matt	matt	Matt
Roberts	robert	Roberts
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Arizona	arizona	Arizona
Secretary	secretari	Secretary
of	of	of
State	state	State
Michele	michel	Michele
Reagan	reagan	Reagan
R	r	R
,	,	,
said	said	said
Monday	monday	Monday
.	.	.

As	as	As
a	a	a
result	result	result
,	,	,
Reagan	reagan	Reagan
shut	shut	shut
down	down	down
the	the	the
state	state	state
s	s	s
voter	voter	voter
registration	registr	registration
system	system	system
for	for	for
nearly	near	nearly
a	a	a
week	week	week
.	.	.

And	and	And
then	then	then
,	,	,
down	down	down
to	to	to
almost	almost	almost
nothing	noth	nothing
It	it	It
turned	turn	turned
out	out	out
that	that	that
the	the	the
hackers	hacker	hacker
had	had	had
not	not	not
