Token	Stem	Lemma
company	compani	company
which	which	which
has	has	ha
been	been	been
a	a	a
subsidiary	subsidiari	subsidiary
of	of	of
the	the	the
conglomerate	conglomer	conglomerate
Unilever	unilev	Unilever
since	sinc	since
2000	2000	2000
Cohen	cohen	Cohen
writes	write	writes
Jerry	jerri	Jerry
and	and	and
I	i	I
have	have	have
been	been	been
constituents	constitu	constituent
of	of	of
Bernie	berni	Bernie
Sanders	sander	Sanders
for	for	for
the	the	the
last	last	last
30	30	30
years	year	year
We	we	We
ve	ve	ve
seen	seen	seen
him	him	him
in	in	in
action	action	action
and	and	and
we	we	we
believe	believ	believe
in	in	in
him	him	him
When	when	When
we	we	we
re	re	re
out	out	out
speaking	speak	speaking
on	on	on
his	his	his
behalf	behalf	behalf
people	peopl	people
always	alway	always
ask	ask	ask
if	if	if
there	there	there
s	s	s
a	a	a
Ben	ben	Ben
and	and	and
Jerry	jerri	Jerry
s	s	s
flavor	flavor	flavor
There	there	There
s	s	s
not	not	not
But	but	But
if	if	if
I	i	I
were	were	were
going	go	going
to	to	to
come	come	come
up	up	up
with	with	with
one	one	one
this	this	this
is	is	is
what	what	what
it	it	it
would	would	would
be	be	be
Cohen	cohen	Cohen
made	made	made
40	40	40
pints	pint	pint
of	of	of
Bernie	berni	Bernie
s	s	s
Yearning	yearn	Yearning
in	in	in
his	his	his
own	own	own
kitchen	kitchen	kitchen
and	and	and
said	said	said
he	he	he
would	would	would
be	be	be
donating	donat	donating
25	25	25
of	of	of
those	those	those
to	to	to
the	the	the
campaign	campaign	campaign
He	he	He
has	has	ha
started	start	started
a	a	a
contest	contest	contest
to	to	to
donate	donat	donate
the	the	the
remaining	remain	remaining
15	15	15
pints	pint	pint
numbered	number	numbered
and	and	and
signed	sign	signed
by	by	by
him	him	him
Cohen	cohen	Cohen
has	has	ha
been	been	been
a	a	a
long	long	long
-time	-time	-time
supporter	support	supporter
of	of	of
progressive	progress	progressive
causes	caus	cause
and	and	and
has	has	ha
been	been	been
a	a	a
backer	backer	backer
of	of	of
presidential	presidenti	presidential
campaigns	campaign	campaign
including	includ	including
Dennis	denni	Dennis
Kucinich	kucinich	Kucinich
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
Barack	barack	Barack
Obama	obama	Obama
He	he	He
also	also	also
supports	support	support
a	a	a
campaign	campaign	campaign
attempting	attempt	attempting
to	to	to
push	push	push
a	a	a
constitutional	constitut	constitutional
amendment	amend	amendment
to	to	to
overturn	overturn	overturn
the	the	the
Citizens	citizen	Citizens
United	unit	United
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
which	which	which
has	has	ha
allowed	allow	allowed
a	a	a
flood	flood	flood
of	of	of
corporate	corpor	corporate
money	money	money
in	in	in
elections	elect	election
Featured	featur	Featured
image	imag	image
via	via	via
Bernie	berni	Bernie
s	s	s
Yearning	yearn	Yearning
