President	presid	President
Donald	donald	Donald
Trump	trump	Trump
welcomed	welcom	welcomed
India	india	India
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
to	to	to
the	the	the
White	white	White
House	hous	House
Monday	monday	Monday
for	for	for
their	their	their
first	first	first
meeting	meet	meeting
,	,	,
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
branded	brand	branded
a	a	a
top	top	top
militant	milit	militant
from	from	from
neighboring	neighbor	neighboring
Pakistan	pakistan	Pakistan
as	as	a
a	a	a
global	global	global
terrorist	terrorist	terrorist
.	.	.
The	the	The
leaders	leader	leader
of	of	of
the	the	the
world	world	world
s	s	s
two	two	two
largest	largest	largest
democracies	democraci	democracy
are	are	are
looking	look	looking
to	to	to
expand	expand	expand
ties	tie	tie
on	on	on
defense	defens	defense
and	and	and
fighting	fight	fighting
terrorism	terror	terrorism
,	,	,
but	but	but
strains	strain	strain
are	are	are
likely	like	likely
on	on	on
trade	trade	trade
.	.	.
Their	their	Their
personal	person	personal
chemistry	chemistri	chemistry
could	could	could
prove	prove	prove
as	as	a
important	import	important
as	as	a
policy	polici	policy
in	in	in
setting	set	setting
the	the	the
tone	tone	tone
for	for	for
relations	relat	relation
.	.	.
During	dure	During
brief	brief	brief
Oval	oval	Oval
Office	offic	Office
remarks	remark	remark
,	,	,
Trump	trump	Trump
heaped	heap	heaped
praise	prais	praise
on	on	on
Modi	modi	Modi
as	as	a
a	a	a
great	great	great
prime	prime	prime
minister	minist	minister
who	who	who
had	had	had
brought	brought	brought
economic	econom	economic
growth	growth	growth
to	to	to
India	india	India
.	.	.
Modi	modi	Modi
recalled	recal	recalled
Trump	trump	Trump
s	s	s
visits	visit	visit
to	to	to
India	india	India
long	long	long
before	befor	before
he	he	he
was	was	wa
president	presid	president
and	and	and
said	said	said
he	he	he
was	was	wa
looking	look	looking
forward	forward	forward
to	to	to
collaborating	collabor	collaborating
with	with	with
him	him	him
now	now	now
that	that	that
he	he	he
is	is	is
president	presid	president
.	.	.
The	the	The
relationship	relationship	relationship
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
India	india	India
is	is	is
very	veri	very
,	,	,
very	veri	very
strong	strong	strong
and	and	and
very	veri	very
,	,	,
very	veri	very
powerful	power	powerful
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
We	we	We
agree	agre	agree
on	on	on
most	most	most
things	thing	thing
.	.	.
And	and	And
I	i	I
would	would	would
say	say	say
,	,	,
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
we	we	we
ll	ll	ll
agree	agre	agree
on	on	on
everything	everyth	everything
.	.	.
I	i	I
have	have	have
a	a	a
feeling	feel	feeling
,	,	,
he	he	he
joked	joke	joked
.	.	.
Meanwhile	meanwhil	Meanwhile
back	back	back
in	in	in
India	india	India
,	,	,
a	a	a
village	villag	village
is	is	is
so	so	so
enamored	enamor	enamored
with	with	with
President	presid	President
Trump	trump	Trump
that	that	that
they	they	they
ve	ve	ve
renamed	renam	renamed
their	their	their
village	villag	village
after	after	after
him	him	him
#News:	#news:	#News:
As	as	As
@POTUS	@potus	@POTUS
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
's	's	's
popularity	popular	popularity
soars	soar	soar
abroad	abroad	abroad
,	,	,
a	a	a
village	villag	village
in	in	in
#India	#india	#India
renames	renam	renames
itself	itself	itself
Trump	trump	Trump
to	to	to
honour	honour	honour
their	their	their
American	american	American
hero	hero	hero
.	.	.
pic.twitter.com/3ogNWWcwMA	pic.twitter.com/3ognwwcwma	pic.twitter.com/3ogNWWcwMA
l	l	l
g	g	g
s	s	s
@Maximus_4EVR	@maximus_4evr	@Maximus_4EVR
June	june	June
27	27	27
,	,	,
2017Hours	2017hour	2017Hours
before	befor	before
Modi	modi	Modi
s	s	s
arrival	arriv	arrival
,	,	,
the	the	the
State	state	State
Department	depart	Department
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
Syed	sy	Syed
Salahuddin	salahuddin	Salahuddin
,	,	,
the	the	the
Pakistan	pakistan	Pakistan
-based	-base	-based
leader	leader	leader
of	of	of
Hizbul	hizbul	Hizbul
Mujahideen	mujahideen	Mujahideen
,	,	,
the	the	the
main	main	main
rebel	rebel	rebel
group	group	group
that	that	that
