The	the	The
folks	folk	folk
at	at	at
Fox	fox	Fox
News	news	News
are	are	are
getting	get	getting
crazier	crazier	crazier
on	on	on
a	a	a
minute	minut	minute
by	by	by
minute	minut	minute
basis	basi	basis
and	and	and
although	although	although
it	it	it
s	s	s
quite	quit	quite
sad	sad	sad
that	that	that
this	this	this
organization	organ	organization
calls	call	call
itself	itself	itself
a	a	a
news	news	news
outlet	outlet	outlet
,	,	,
it	it	it
s	s	s
nonetheless	nonetheless	nonetheless
quite	quit	quite
entertaining	entertain	entertaining
watching	watch	watching
Fox	fox	Fox
eat	eat	eat
its	it	it
own	own	own
.	.	.
In	in	In
the	the	the
latest	latest	latest
of	of	of
her	her	her
rants	rant	rant
,	,	,
so	so	so
-called	-call	-called
judge	judg	judge
and	and	and
Donald	donald	Donald
Trump	trump	Trump
supporter	support	supporter
Jeanine	jeanin	Jeanine
Pirro	pirro	Pirro
is	is	is
ticked	tick	ticked
off	off	off
at	at	at
her	her	her
cohort	cohort	cohort
at	at	at
Fox	fox	Fox
,	,	,
nut	nut	nut
-job	-job	-job
extraordinaire	extraordinair	extraordinaire
Karl	karl	Karl
Rove	rove	Rove
and	and	and
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
chairman	chairman	chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
for	for	for
their	their	their
recent	recent	recent
statements	statement	statement
about	about	about
a	a	a
contested	contest	contested
Republican	republican	Republican
convention	convent	convention
and	and	and
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Watch	watch	Watch
video	video	video
here	here	here
youtube	youtub	youtube
https://www.youtube.com/watch?v=qINfdIhqzXM]Pirro	https://www.youtube.com/watch?v=qinfdihqzxm]pirro	https://www.youtube.com/watch?v=qINfdIhqzXM]Pirro
usually	usual	usually
reserves	reserv	reserve
her	her	her
outrageous	outrag	outrageous
statements	statement	statement
for	for	for
Democrats	democrat	Democrats
or	or	or
Muslims	muslim	Muslims
,	,	,
but	but	but
this	this	this
time	time	time
she	she	she
unleashed	unleash	unleashed
her	her	her
fury	furi	fury
on	on	on
Rove	rove	Rove
and	and	and
Priebus	priebus	Priebus
for	for	for
their	their	their
perceived	perceiv	perceived
anti	anti	anti
-Trump	-trump	-Trump
stances	stanc	stance
.	.	.

In	in	In
response	respons	response
to	to	to
Rove	rove	Rove
s	s	s
suggestion	suggest	suggestion
that	that	that
it	it	it
would	would	would
be	be	be
acceptable	accept	acceptable
for	for	for
the	the	the
Republicans	republican	Republicans
to	to	to
take	take	take
the	the	the
nomination	nomin	nomination
away	away	away
from	from	from
Trump	trump	Trump
,	,	,
even	even	even
if	if	if
he	he	he
goes	goe	go
into	into	into
the	the	the
convention	convent	convention
with	with	with
the	the	the
most	most	most
delegates	deleg	delegate
but	but	but
not	not	not
enough	enough	enough
to	to	to
secure	secur	secure
the	the	the
nomination	nomin	nomination
,	,	,
unhinged	unhing	unhinged
the	the	the
Fox	fox	Fox
contributor	contributor	contributor
.	.	.

She	she	She
said	said	said
The	the	The
Republican	republican	Republican
establishment	establish	establishment
,	,	,
desperate	desper	desperate
to	to	to
stop	stop	stop
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
is	is	is
still	still	still
working	work	working
to	to	to
nullify	nullifi	nullify
our	our	our
vote	vote	vote
.	.	.

If	if	If
ever	ever	ever
there	there	there
were	were	were
a	a	a
time	time	time
to	to	to
not	not	not
take	take	take
away	away	away
our	our	our
vote	vote	vote
,	,	,
it	it	it
s	s	s
now	now	now
at	at	at
a	a	a
time	time	time
when	when	when
more	more	more
people	peopl	people
than	than	than
ever	ever	ever
are	are	are
invested	invest	invested
and	and	and
voting	vote	voting
.	.	.

You	you	You
want	want	want
to	to	to
keep	keep	keep
your	your	your
status	status	status
quo	quo	quo
the	the	the
one	one	one
where	where	where
one	one	one
hand	hand	hand
washes	wash	wash
the	the	the
other	other	other
,	,	,
and	and	and
we	we	we
pay	pay	pay
for	for	for
the	the	the
soap	soap	soap
.	.	.

Pirro	pirro	Pirro
also	also	also
reacted	react	reacted
to	to	to
Rove	rove	Rove
s	s	s
remarks	remark	remark
where	where	where
he	he	he
said	said	said
a	a	a
fresh	fresh	fresh
face	face	face
may	may	may
be	be	be
needed	need	needed
to	to	to
beat	beat	beat
Clinton	clinton	Clinton
in	in	in
November	novemb	November
.	.	.

Pirro	pirro	Pirro
said	said	said
You	you	You
want	want	want
a	a	a
fresh	fresh	fresh
face	face	face
?	?	?

Aren	aren	Aren
t	t	t
you	you	you
the	the	the
guy	guy	guy
who	who	who
kept	kept	kept
bringing	bring	bringing
us	us	u
one	one	one
Bush	bush	Bush
after	after	after
another	anoth	another
?	?	?

Continuing	continu	Continuing
on	on	on
her	her	her
tangent	tangent	tangent
,	,	,
Pirro	pirro	Pirro
also	also	also
attacked	attack	attacked
RNC	rnc	RNC
Chairman	chairman	Chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
calling	call	calling
him	him	him
out	out	out
for	for	for
refusing	refus	refusing
to	to	to
tell	tell	tell
Sean	sean	Sean
Hannity	hanniti	Hannity
whether	whether	whether
the	the	the
presidential	presidenti	presidential
nominee	nomine	nominee
for	for	for
Republicans	republican	Republicans
will	will	will
be	be	be
one	one	one
of	of	of
the	the	the
top	top	top
vote	vote	vote
-getters	-getter	-getters
Trump	trump	Trump
or	or	or
Cruz	cruz	Cruz
.	.	.

Pirro	pirro	Pirro
said	said	said
Whatever	whatev	Whatever
happened	happen	happened
to	to	to
your	your	your
vote	vote	vote
matters	matter	matter
?	?	?

Not	not	Not
only	onli	only
is	is	is
that	that	that
infuriating	infuri	infuriating
,	,	,
it	it	it
is	is	is
un	un	un
-American	-american	-American
.	.	.

Watching	watch	Watching
all	all	all
of	of	of
these	these	these
so	so	so
-called	-call	-called
conservatives	conserv	conservative
and	and	and
Republicans	republican	Republicans
implode	implod	implode
before	befor	before
our	our	our
very	veri	very
eyes	eye	eye
comes	come	come
at	at	at
just	just	just
the	the	the
right	right	right
time	time	time
as	as	a
we	we	we
head	head	head
into	into	into
the	the	the
elections	elect	election
for	for	for
November	novemb	November
because	becaus	because
it	it	it
helps	help	help
clarify	clarifi	clarify
that	that	that
the	the	the
GOP	gop	GOP
of	of	of
today	today	today
should	should	should
not	not	not
be	be	be
in	in	in
charge	charg	charge
of	of	of
this	this	this
country	countri	country
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
.	.	.

