So	so	So
you	you	you
mean	mean	mean
they	they	they
didn	didn	didn
t	t	t
have	have	have
to	to	to
burn	burn	burn
the	the	the
city	citi	city
down	down	down
?	?	?
Attorneys	attorney	Attorneys
for	for	for
the	the	the
six	six	six
police	polic	police
officers	offic	officer
charged	charg	charged
in	in	in
Freddie	freddi	Freddie
Gray	gray	Gray
s	s	s
death	death	death
say	say	say
prosecutors	prosecutor	prosecutor
steered	steer	steered
investigators	investig	investigator
away	away	away
from	from	from
allegations	alleg	allegation
about	about	about
Gray	gray	Gray
s	s	s
behavior	behavior	behavior
in	in	in
past	past	past
interactions	interact	interaction
with	with	with
law	law	law
enforcement	enforc	enforcement
.	.	.
The	the	The
attorneys	attorney	attorney
claim	claim	claim
detectives	detect	detective
were	were	were
told	told	told
Gray	gray	Gray
had	had	had
a	a	a
history	histori	history
of	of	of
participating	particip	participating
in	in	in
crash	crash	crash
-for-cash	-for-cash	-for-cash
schemes	scheme	scheme
in	in	in
which	which	which
people	peopl	people
hurt	hurt	hurt
themselves	themselv	themselves
to	to	to
collect	collect	collect
settlements	settlement	settlement
a	a	a
piece	piec	piece
of	of	of
information	inform	information
attorneys	attorney	attorney
say	say	say
would	would	would
be	be	be
useful	use	useful
for	for	for
their	their	their
case	case	case
.	.	.
Gray	gray	Gray
died	die	died
on	on	on
April	april	April
19	19	19
,	,	,
a	a	a
week	week	week
after	after	after
suffering	suffer	suffering
a	a	a
critical	critic	critical
spinal	spinal	spinal
injury	injuri	injury
in	in	in
the	the	the
back	back	back
of	of	of
a	a	a
police	polic	police
van	van	van
while	while	while
being	be	being
arrested	arrest	arrested
.	.	.

Gray	gray	Gray
s	s	s
death	death	death
spurred	spur	spurred
days	day	day
of	of	of
largely	larg	largely
peaceful	peac	peaceful
protests	protest	protest
followed	follow	followed
by	by	by
rioting	riot	rioting
and	and	and
looting	loot	looting
on	on	on
April	april	April
27	27	27
.	.	.
Six	six	Six
officers	offic	officer
were	were	were
charged	charg	charged
with	with	with
crimes	crime	crime
ranging	rang	ranging
from	from	from
misdemeanor	misdemeanor	misdemeanor
assault	assault	assault
to	to	to
depraved	deprav	depraved
-heart	-heart	-heart
murder	murder	murder
in	in	in
the	the	the
case	case	case
,	,	,
where	where	where
Gray	gray	Gray
was	was	wa
heard	heard	heard
by	by	by
bystanders	bystand	bystander
screaming	scream	screaming
in	in	in
pain	pain	pain
as	as	a
he	he	he
was	was	wa
put	put	put
into	into	into
the	the	the
van	van	van
.	.	.
He	he	He
continued	continu	continued
to	to	to
scream	scream	scream
during	dure	during
the	the	the
trip	trip	trip
in	in	in
the	the	the
van	van	van
,	,	,
during	dure	during
which	which	which
he	he	he
was	was	wa
put	put	put
in	in	in
additional	addit	additional
restraints	restraint	restraint
at	at	at
one	one	one
point	point	point
,	,	,
and	and	and
was	was	wa
eventually	eventu	eventually
given	given	given
medical	medic	medical
attention	attent	attention
but	but	but
slipped	slip	slipped
into	into	into
a	a	a
coma	coma	coma
.	.	.
In	in	In
a	a	a
motion	motion	motion
filed	file	filed
Thursday	thursday	Thursday
in	in	in
Baltimore	baltimor	Baltimore
Circuit	circuit	Circuit
Court	court	Court
,	,	,
defense	defens	defense
attorneys	attorney	attorney
allege	alleg	allege
that	that	that
investigators	investig	investigator
for	for	for
the	the	the
Baltimore	baltimor	Baltimore
Police	polic	Police
Department	depart	Department
had	had	had
information	inform	information
that	that	that
Gray	gray	Gray
had	had	had
a	a	a
history	histori	history
of	of	of
intentionally	intent	intentionally
injuring	injur	injuring
himself	himself	himself
in	in	in
order	order	order
to	to	to
collect	collect	collect
insurance	insur	insurance
money	money	money
.	.	.
The	the	The
attorneys	attorney	attorney
allege	alleg	allege
in	in	in
the	the	the
filing	file	filing
that	that	that
police	polic	police
investigators	investig	investigator
knew	knew	knew
that	that	that
Gray	gray	Gray
once	onc	once
injured	injur	injured
himself	himself	himself
so	so	so
severely	sever	severely
while	while	while
in	in	in
a	a	a
Baltimore	baltimor	Baltimore
jail	jail	jail
that	that	that
he	he	he
required	requir	required
medical	medic	medical
attention	attent	attention
.	.	.
The	the	The
attorneys	attorney	attorney
say	say	say
in	in	in
documents	document	document
that	that	that
when	when	when
police	polic	police
investigators	investig	investigator
tried	tri	tried
to	to	to
follow	follow	follow
