If	if	If
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
his	his	his
way	way	way
,	,	,
the	the	the
constitutional	constitut	constitutional
right	right	right
to	to	to
due	due	due
process	process	process
will	will	will
only	onli	only
belong	belong	belong
to	to	to
white	white	white
racists	racist	racist
.	.	.
In	in	In
the	the	the
wake	wake	wake
of	of	of
the	the	the
bombing	bomb	bombing
in	in	in
New	new	New
York	york	York
City	citi	City
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
police	polic	police
were	were	were
able	abl	able
to	to	to
apprehend	apprehend	apprehend
a	a	a
suspect	suspect	suspect
named	name	named
Ahmad	ahmad	Ahmad
Khan	khan	Khan
Rahami	rahami	Rahami
after	after	after
a	a	a
shootout	shootout	shootout
.	.	.
Rahami	rahami	Rahami
was	was	wa
hit	hit	hit
and	and	and
needed	need	needed
to	to	to
be	be	be
hospitalized	hospit	hospitalized
to	to	to
get	get	get
his	his	his
gunshot	gunshot	gunshot
wound	wound	wound
treated	treat	treated
.	.	.
And	and	And
as	as	a
an	an	an
American	american	American
citizen	citizen	citizen
,	,	,
he	he	he
is	is	is
also	also	also
guaranteed	guarante	guaranteed
the	the	the
right	right	right
to	to	to
an	an	an
attorney	attorney	attorney
even	even	even
if	if	if
he	he	he
cannot	cannot	cannot
afford	afford	afford
one	one	one
.	.	.
Why	whi	Why
?	?	?
Because	becaus	Because
the	the	the
Fifth	fifth	Fifth
and	and	and
Sixth	sixth	Sixth
Amendments	amend	Amendments
of	of	of
the	the	the
Constitution	constitut	Constitution
say	say	say
so	so	so
.	.	.
But	but	But
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
thinks	think	think
the	the	the
amendments	amend	amendment
should	should	should
be	be	be
scrapped	scrap	scrapped
in	in	in
Rahami	rahami	Rahami
s	s	s
case	case	case
.	.	.
You	you	You
know	know	know
,	,	,
because	becaus	because
he	he	he
s	s	s
a	a	a
Muslim	muslim	Muslim
.	.	.
During	dure	During
a	a	a
rally	ralli	rally
in	in	in
Florida	florida	Florida
on	on	on
Monday	monday	Monday
,	,	,
Trump	trump	Trump
whined	whine	whined
because	becaus	because
Rahami	rahami	Rahami
is	is	is
being	be	being
treated	treat	treated
in	in	in
a	a	a
hospital	hospit	hospital
for	for	for
his	his	his
wound	wound	wound
and	and	and
further	further	further
complained	complain	complained
about	about	about
him	him	him
being	be	being
represented	repres	represented
by	by	by
a	a	a
competent	compet	competent
defense	defens	defense
attorney	attorney	attorney
.	.	.
Now	now	Now
we	we	we
will	will	will
give	give	give
him	him	him
amazing	amaz	amazing
hospitalization	hospit	hospitalization
.	.	.
He	he	He
will	will	will
be	be	be
taken	taken	taken
care	care	care
of	of	of
by	by	by
some	some	some
of	of	of
the	the	the
best	best	best
doctors	doctor	doctor
in	in	in
the	the	the
world	world	world
.	.	.
He	he	He
will	will	will
be	be	be
given	given	given
a	a	a
fully	fulli	fully
modern	modern	modern
and	and	and
updated	updat	updated
hospital	hospit	hospital
room	room	room
.	.	.
And	and	And
he	he	he
ll	ll	ll
probably	probabl	probably
even	even	even
have	have	have
room	room	room
service	servic	service
,	,	,
knowing	know	knowing
the	the	the
way	way	way
our	our	our
country	countri	country
is	is	is
.	.	.
And	and	And
on	on	on
top	top	top
of	of	of
all	all	all
of	of	of
that	that	that
,	,	,
he	he	he
will	will	will
be	be	be
represented	repres	represented
by	by	by
an	an	an
outstanding	outstand	outstanding
lawyer	lawyer	lawyer
.	.	.
His	his	His
case	case	case
will	will	will
go	go	go
through	through	through
the	the	the
various	various	various
court	court	court
systems	system	system
for	for	for
years	year	year
and	and	and
in	in	in
the	the	the
end	end	end
,	,	,
people	peopl	people
will	will	will
forget	forget	forget
and	and	and
his	his	his
punishment	punish	punishment
will	will	will
not	not	not
be	be	be
what	what	what
it	it	it
once	onc	once
would	would	would
have	have	have
been	been	been
.	.	.
What	what	What
a	a	a
sad	sad	sad
situation	situat	situation
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
advocates	advoc	advocate
for	for	for
torture	tortur	torture
techniques	techniqu	technique
,	,	,
also	also	also
demanded	demand	demanded
a	a	a
speedy	speedi	speedy
trial	trial	trial
resulting	result	resulting
in	in	in
harsh	harsh	harsh
punishment	punish	punishment
and	and	and
suggested	suggest	suggested
using	use	using
whatever	whatev	whatever
lawful	law	lawful
methods	method	method
are	are	are
available	avail	available
to	to	to
obtain	obtain	obtain
information	inform	information
from	from	from
the	the	the
apprehended	apprehend	apprehended
suspect	suspect	suspect
to	to	to
get	get	get
information	inform	information
before	befor	before
it	it	it
s	s	s
no	no	no
longer	longer	longer
timely	time	timely
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
The	the	The
Fifth	fifth	Fifth
Amendment	amend	Amendment
states	state	state
No	no	No
person	person	person
shall	shall	shall
be	be	be
held	held	held
to	to	to
answer	answer	answer
for	for	for
a	a	a
capital	capit	capital
,	,	,
or	or	or
otherwise	otherwis	otherwise
infamous	infam	infamous
crime	crime	crime
,	,	,
unless	unless	unless
on	on	on
a	a	a
presentment	present	presentment
or	or	or
indictment	indict	indictment
