A	a	A
nonprofit	nonprofit	nonprofit
legal	legal	legal
watchdog	watchdog	watchdog
claimed	claim	claimed
Thursday	thursday	Thursday
that	that	that
newly	newli	newly
unearthed	unearth	unearthed
documents	document	document
show	show	show
Hillary	hillari	Hillary
Clinton	clinton	Clinton
sent	sent	sent
and	and	and
received	receiv	received
more	more	more
classified	classifi	classified
information	inform	information
on	on	on
her	her	her
private	privat	private
server	server	server
than	than	than
previously	previous	previously
known	known	known
,	,	,
and	and	and
that	that	that
the	the	the
papers	paper	paper
also	also	also
show	show	show
top	top	top
aide	aid	aide
Huma	huma	Huma
Abedin	abedin	Abedin
did	did	did
favors	favor	favor
for	for	for
Clinton	clinton	Clinton
Foundation	foundat	Foundation
insiders	insid	insider
.	.	.
Judicial	judici	Judicial
Watch	watch	Watch
released	releas	released
more	more	more
than	than	than
2	2	2
,	,	,
000	000	000
pages	page	page
of	of	of
documents	document	document
it	it	it
obtained	obtain	obtained
pursuant	pursuant	pursuant
to	to	to
a	a	a
May	may	May
5	5	5
,	,	,
2015	2015	2015
court	court	court
order	order	order
,	,	,
after	after	after
filing	file	filing
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
the	the	the
State	state	State
Department	depart	Department
for	for	for
failing	fail	failing
to	to	to
comply	compli	comply
with	with	with
a	a	a
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
FOIA	foia	FOIA
request	request	request
.	.	.
The	the	The
new	new	new
documents	document	document
included	includ	included
115	115	115
Clinton	clinton	Clinton
email	email	email
exchanges	exchang	exchange
that	that	that
were	were	were
not	not	not
previously	previous	previously
turned	turn	turned
over	over	over
by	by	by
the	the	the
State	state	State
Department	depart	Department
.	.	.
According	accord	According
to	to	to
Judicial	judici	Judicial
watch	watch	watch
,	,	,
on	on	on
Dec	dec	Dec
.	.	.
6	6	6
,	,	,
2010	2010	2010
,	,	,
Clinton	clinton	Clinton
shared	share	shared
classified	classifi	classified
information	inform	information
with	with	with
non	non	non
-U	-u	-U
.	.	.
S	s	S
.	.	.
government	govern	government
employees	employe	employee
Justin	justin	Justin
Cooper	cooper	Cooper
,	,	,
an	an	an
aide	aid	aide
to	to	to
former	former	former
President	presid	President
Clinton	clinton	Clinton
,	,	,
and	and	and
Clinton	clinton	Clinton
Foundation	foundat	Foundation
Director	director	Director
Doug	doug	Doug
Band	band	Band
.	.	.
The	the	The
email	email	email
allegedly	alleg	allegedly
shows	show	show
Clinton	clinton	Clinton
instructing	instruct	instructing
her	her	her
aide	aid	aide
to	to	to
print	print	print
the	the	the
correspondence	correspond	correspondence
,	,	,
which	which	which
involved	involv	involved
allegations	alleg	allegation
of	of	of
theft	theft	theft
by	by	by
Bangladeshi	bangladeshi	Bangladeshi
banker	banker	banker
and	and	and
Clinton	clinton	Clinton
Foundation	foundat	Foundation
donor	donor	donor
Muhammad	muhammad	Muhammad
Yunus	yunus	Yunus
.	.	.
Yunus	yunus	Yunus
was	was	wa
accused	accus	accused
of	of	of
embezzling	embezzl	embezzling
100	100	100
million	million	million
from	from	from
the	the	the
Grameen	grameen	Grameen
Bank	bank	Bank
,	,	,
which	which	which
he	he	he
founded	found	founded
.	.	.
Judicial	judici	Judicial
Watch	watch	Watch
s	s	s
new	new	new
emails	email	email
appear	appear	appear
to	to	to
show	show	show
multiple	multipl	multiple
Abedin	abedin	Abedin
email	email	email
exchanges	exchang	exchange
from	from	from
an	an	an
unsecured	unsecur	unsecured
server	server	server
.	.	.
They	they	They
also	also	also
appear	appear	appear
to	to	to
show	show	show
that	that	that
Clinton	clinton	Clinton
s	s	s
then	then	then
-scheduler	-schedul	-scheduler
,	,	,
Lona	lona	Lona
Valmoro	valmoro	Valmoro
,	,	,
forwarded	forward	forwarded
Clinton	clinton	Clinton
s	s	s
daily	daili	daily
Secretary	secretari	Secretary
of	of	of
State	state	State
schedule	schedul	schedule
to	to	to
top	top	top
Clinton	clinton	Clinton
Foundation	foundat	Foundation
officials	offici	official
,	,	,
along	along	along
with	with	with
a	a	a
number	number	number
of	of	of
favors	favor	favor
that	that	that
were	were	were
requested	request	requested
.	.	.
In	in	In
a	a	a
May	may	May
10	10	10
,	,	,
2010	2010	2010
email	email	email
between	between	between
Abedin	abedin	Abedin
and	and	and
Band	band	Band
,	,	,
Abedin	abedin	Abedin
said	said	said
she	she	she
hooked	hook	hooked
up	up	up
people	peopl	people
from	from	from
the	the	the
Russian	russian	Russian
American	american	American
Foundation	foundat	Foundation
with	with	with
the	the	the
right	right	right
people	peopl	people
at	at	at
the	the	the
State	state	State
Department	depart	Department
.	.	.
The	the	The
Russia	russia	Russia
-American	-american	-American
Foundation	foundat	Foundation
was	was	wa
then	then	then
staffed	staf	staffed
by	by	by
Clinton	clinton	Clinton
political	polit	political
supporters	support	supporter
,	,	,
according	accord	according
to	to	to
Judicial	judici	Judicial
Watch	watch	Watch
.	.	.
Additional	addit	Additional
documents	document	document
allegedly	alleg	allegedly
show	show	show
that	that	that
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
emails	email	email
,	,	,
an	an	an
email	email	email
sent	sent	sent
by	by	by
Clinton	clinton	Clinton
to	to	to
Abedin	abedin	Abedin
saying	say	saying
she	she	she
did	did	did
not	not	not
wish	wish	wish
to	to	to
fly	fli	fly
on	on	on
the	the	the
same	same	same
plane	plane	plane
with	with	with
former	former	former
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
to	to	to
Betty	betti	Betty
Ford	ford	Ford
s	s	s
funeral	funer	funeral
,	,	,
and	and	and
an	an	an
email	email	email
chain	chain	chain
between	between	between
Clinton	clinton	Clinton
staffers	staffer	staffer
showing	show	showing
they	they	they
drafted	draft	drafted
a	a	a
doctors	doctor	doctor
statement	statement	statement
as	as	a
to	to	to
why	whi	why
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
fainted	faint	fainted
due	due	due
to	to	to
dehydration	dehydr	dehydration
causing	caus	causing
her	her	her
to	to	to
hit	hit	hit
her	her	her
head	head	head
and	and	and
suffer	suffer	suffer
a	a	a
concussion	concuss	concussion
in	in	in
December	decemb	December
2012	2012	2012
.	.	.
Judicial	judici	Judicial
Watch	watch	Watch
s	s	s
email	email	email
shows	show	show
that	that	that
the	the	the
same	same	same
group	group	group
,	,	,
including	includ	including
Cheryl	cheryl	Cheryl
Mills	mill	Mills
,	,	,
Huma	huma	Huma
Abedin	abedin	Abedin
,	,	,
Jake	jake	Jake
Sullivan	sullivan	Sullivan
and	and	and
Philippe	philipp	Philippe
Reines	rein	Reines
,	,	,
prepared	prepar	prepared
a	a	a
discharge	discharg	discharge
statement	statement	statement
when	when	when
she	she	she
was	was	wa
released	releas	released
from	from	from
the	the	the
hospital	hospit	hospital
.	.	.
FOX	fox	FOX
News	news	News
