The	the	The
Republican	republican	Republican
effort	effort	effort
to	to	to
impeach	impeach	impeach
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
is	is	is
coming	come	coming
back	back	back
to	to	to
haunt	haunt	haunt
them	them	them
.	.	.
Back	back	Back
in	in	in
1998	1998	1998
,	,	,
Republicans	republican	Republicans
passed	pass	passed
articles	articl	article
of	of	of
impeachment	impeach	impeachment
against	against	against
Clinton	clinton	Clinton
for	for	for
lying	lie	lying
under	under	under
oath	oath	oath
about	about	about
an	an	an
extramarital	extramarit	extramarital
affair	affair	affair
with	with	with
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
.	.	.

Seriously	serious	Seriously
,	,	,
they	they	they
really	realli	really
sought	sought	sought
to	to	to
impeach	impeach	impeach
a	a	a
sitting	sit	sitting
president	presid	president
for	for	for
this	this	this
.	.	.
Fast	fast	Fast
-forward	-forward	-forward
to	to	to
2017	2017	2017
and	and	and
America	america	America
has	has	ha
been	been	been
suffering	suffer	suffering
through	through	through
the	the	the
Donald	donald	Donald
Trump	trump	Trump
circus	circus	circus
for	for	for
six	six	six
months	month	month
.	.	.

He	he	He
has	has	ha
lied	lie	lied
to	to	to
the	the	the
American	american	American
people	peopl	people
just	just	just
about	about	about
every	everi	every
time	time	time
he	he	he
speaks	speak	speaks
.	.	.

He	he	He
launches	launch	launch
vicious	vicious	vicious
attacks	attack	attack
on	on	on
the	the	the
media	media	medium
and	and	and
individuals	individu	individual
.	.	.

He	he	He
is	is	is
actively	activ	actively
trying	tri	trying
to	to	to
kill	kill	kill
an	an	an
investigation	investig	investigation
into	into	into
his	his	his
ties	tie	tie
with	with	with
Russia	russia	Russia
that	that	that
could	could	could
reveal	reveal	reveal
collusion	collus	collusion
during	dure	during
the	the	the
2016	2016	2016
Election	elect	Election
,	,	,
committing	commit	committing
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
along	along	along
the	the	the
way	way	way
.	.	.

He	he	He
has	has	ha
violated	violat	violated
the	the	the
Constitution	constitut	Constitution
more	more	more
time	time	time
than	than	than
