Some	some	Some
2	2	2
,	,	,
500	500	500
Americans	american	Americans
Have	have	Have
Died	die	Died
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
Iraq	iraq	Iraq
Under	under	Under
Obama	obama	Obama
.	.	.

Under	under	Under
Obama	obama	Obama
,	,	,
America	america	America
has	has	ha
been	been	been
at	at	at
war	war	war
for	for	for
longer	longer	longer
than	than	than
under	under	under
any	ani	any
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
.	.	.

When	when	When
is	is	is
the	the	the
last	last	last
time	time	time
you	you	you
heard	heard	heard
those	those	those
statistics	statist	statistic
mentioned	mention	mentioned
by	by	by
our	our	our
Leftist	leftist	Leftist
media	media	medium
?	?	?
Somewhere	somewher	Somewhere
along	along	along
the	the	the
way	way	way
,	,	,
Obama	obama	Obama
decided	decid	decided
that	that	that
winning	win	winning
or	or	or
ending	end	ending
the	the	the
wars	war	war
in	in	in
the	the	the
middle	middl	middle
east	east	east
was	was	wa
less	less	le
important	import	important
than	than	than
starting	start	starting
a	a	a
full	full	full
-blown	-blown	-blown
race	race	race
war	war	war
in	in	in
America	america	America
.	.	.

Does	doe	Does
anyone	anyon	anyone
care	care	care
that	that	that
Hillary	hillari	Hillary
is	is	is
openly	open	openly
advocating	advoc	advocating
to	to	to
carry	carri	carry
on	on	on
his	his	his
legacy	legaci	legacy
of	of	of
hate	hate	hate
and	and	and
division	divis	division
over	over	over
concern	concern	concern
for	for	for
our	our	our
military	militari	military
or	or	or
our	our	our
national	nation	national
security	secur	security
?	?	?
This	this	This
is	is	is
Obama	obama	Obama
s	s	s
legacy	legaci	legacy
A	a	A
California	california	California
high	high	high
school	school	school
football	footbal	football
team	team	team
staged	stage	staged
a	a	a
bizarre	bizarr	bizarre
die	die	die
-in	-in	-in
to	to	to
protest	protest	protest
the	the	the
singing	sing	singing
of	of	of
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.
Kaepernick	kaepernick	Kaepernick
came	came	came
to	to	to
Oakland	oakland	Oakland
,	,	,
CA	ca	CA
.	.	.

He	he	He
kneeled	kneel	kneeled
on	on	on
one	one	one
knee	knee	knee
,	,	,
players	player	player
laid	laid	laid
on	on	on
their	their	their
back	back	back
with	with	with
hands	hand	hand
up	up	up
during	dure	during
the	the	the
Anthem	anthem	Anthem
.	.	.

pic.twitter.com/Cae4sTopac	pic.twitter.com/cae4stopac	pic.twitter.com/Cae4sTopac
Kirk	kirk	Kirk
Morrison	morrison	Morrison
@kirkmorrison	@kirkmorrison	@kirkmorrison
September	septemb	September
24	24	24
,	,	,
2016The	2016the	2016The
Castlemont	castlemont	Castlemont
High	high	High
School	school	School
Knights	knight	Knights
,	,	,
based	base	based
in	in	in
Oakland	oakland	Oakland
,	,	,
engaged	engag	engaged
in	in	in
shameful	shame	shameful
display	display	display
of	of	of
