The	the	The
function	function	function
of	of	of
socialism	social	socialism
is	is	is
to	to	to
raise	rais	raise
suffering	suffer	suffering
to	to	to
a	a	a
higher	higher	higher
level	level	level
.	.	.
Norman	norman	Norman
MailerBernie	mailerberni	MailerBernie
Sanders	sander	Sanders
has	has	ha
raised	rais	raised
a	a	a
lot	lot	lot
of	of	of
money	money	money
during	dure	during
the	the	the
2016	2016	2016
Democratic	democrat	Democratic
primary	primari	primary
.	.	.
In	in	In
fact	fact	fact
,	,	,
his	his	his
supporters	support	supporter
often	often	often
brag	brag	brag
about	about	about
his	his	his
fundraising	fundrais	fundraising
as	as	a
proof	proof	proof
of	of	of
his	his	his
viability	viabil	viability
as	as	a
a	a	a
candidate	candid	candidate
,	,	,
just	just	just
like	like	like
Obama	obama	Obama
supporters	support	supporter
did	did	did
back	back	back
in	in	in
2008	2008	2008
.	.	.
With	with	With
all	all	all
that	that	that
in	in	in
mind	mind	mind
,	,	,
you	you	you
ll	ll	ll
never	never	never
guess	guess	guess
what	what	what
most	most	most
of	of	of
Bernie	berni	Bernie
s	s	s
donors	donor	donor
have	have	have
in	in	in
common	common	common
.	.	.
The	the	The
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
reports	report	report
Who	who	Who
gives	give	give
money	money	money
to	to	to
Bernie	berni	Bernie
Sanders	sander	Sanders
?	?	?
Small	small	Small
-dollar	-dollar	-dollar
contributions	contribut	contribution
have	have	have
been	been	been
the	the	the
fuel	fuel	fuel
that	that	that
has	has	ha
propelled	propel	propelled
Sen	sen	Sen
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
presidential	presidenti	presidential
bid	bid	bid
,	,	,
making	make	making
it	it	it
one	one	one
of	of	of
the	the	the
most	most	most
successful	success	successful
insurgent	insurg	insurgent
campaigns	campaign	campaign
in	in	in
Democratic	democrat	Democratic
party	parti	party
history	histori	history
,	,	,
but	but	but
little	littl	little
has	has	ha
been	been	been
known	known	known
about	about	about
those	those	those
donors	donor	donor
because	becaus	because
campaigns	campaign	campaign
don	don	don
t	t	t
have	have	have
to	to	to
publicize	public	publicize
the	the	the
names	name	name
of	of	of
people	peopl	people
who	who	who
give	give	give
200	200	200
or	or	or
less	less	le
.	.	.
Now	now	Now
,	,	,
a	a	a
Times	time	Times
analysis	analysi	analysis
of	of	of
nearly	near	nearly
7	7	7
million	million	million
individual	individu	individual
contributions	contribut	contribution
has	has	ha
provided	provid	provided
unprecedented	unpreced	unprecedented
detail	detail	detail
about	about	about
the	the	the
army	armi	army
of	of	of
people	peopl	people
behind	behind	behind
the	the	the
27	27	27
donations	donat	donation
Sanders	sander	Sanders
mentions	mention	mention
at	at	at
virtually	virtual	virtually
every	everi	every
campaign	campaign	campaign
stop	stop	stop
.	.	.
Many	mani	Many
resemble	resembl	resemble
Emily	emili	Emily
Condit	condit	Condit
,	,	,
40	40	40
of	of	of
Sylmar	sylmar	Sylmar
,	,	,
who	who	who
has	has	ha
contributed	contribut	contributed
three	three	three
times	time	time
5	5	5
each	each	each
to	to	to
the	the	the
Vermont	vermont	Vermont
senator	senat	senator
s	s	s
campaign	campaign	campaign
.	.	.
Condit	condit	Condit
,	,	,
who	who	who
has	has	ha
several	sever	several
physical	physic	physical
disabilities	disabl	disability
,	,	,
is	is	is
among	among	among
the	the	the
largest	largest	largest
single	singl	single
group	group	group
of	of	of
Sanders	sander	Sanders
donors	donor	donor
those	those	those
who	who	who
don	don	don
t	t	t
have	have	have
a	a	a
job	job	job
.	.	.
Of	of	Of
the	the	the
209	209	209
million	million	million
given	given	given
to	to	to
the	the	the
Vermont	vermont	Vermont
senator	senat	senator
s	s	s
campaign	campaign	campaign
,	,	,
about	about	about
one	one	one
out	out	out
of	of	of
every	everi	every
four	four	four
dollars	dollar	dollar
came	came	came
from	from	from
those	those	those
not	not	not
in	in	in
the	the	the
workforce	workforc	workforce
,	,	,
who	who	who
include	includ	include
the	the	the
unemployed	unemploy	unemployed
or	or	or
retired	retir	retired
.	.	.
Here	here	Here
s	s	s
a	a	a
handy	handi	handy
chart	chart	chart
that	that	that
puts	put	put
things	thing	thing
in	in	in
perspective	perspect	perspective
So	so	So
the	the	the
free	free	free
stuff	stuff	stuff
candidate	candid	candidate
is	is	is
being	be	being
bankrolled	bankrol	bankrolled
mostly	most	mostly
by	by	by
people	peopl	people
who	who	who
aren	aren	aren
t	t	t
working	work	working
.	.	.
Anyone	anyon	Anyone
surprised	surpris	surprised
?	?	?
Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit
