President	presid	President
Trump	trump	Trump
has	has	ha
the	the	the
line	line	line
of	of	of
the	the	the
day	day	day
The	the	The
previous	previous	previous
administration	administr	administration
spent	spent	spent
over	over	over
7	7	7
billion	billion	billion
trying	tri	trying
to	to	to
upgrade	upgrad	upgrade
the	the	the
system	system	system
and	and	and
totally	total	totally
failed	fail	failed
.	.	.

Honestly	honest	Honestly
,	,	,
they	they	they
didn	didn	didn
t	t	t
know	know	know
what	what	what
the	the	the
hell	hell	hell
they	they	they
were	were	were
doing	do	doing
.	.	.

A	a	A
total	total	total
waste	wast	waste
of	of	of
money	money	money
.	.	.

7	7	7
billion	billion	billion
plus	plus	plus
-plus	-plus	-plus
.	.	.

The	the	The
President	presid	President
was	was	wa
announcing	announc	announcing
his	his	his
upgrade	upgrad	upgrade
of	of	of
the	the	the
air	air	air
traffic	traffic	traffic
control	control	control
system	system	system
when	when	when
he	he	he
totally	total	totally
ripped	rip	ripped
on	on	on
the	the	the
Obama	obama	Obama
administration	administr	administration
it	it	it
was	was	wa
epic	epic	epic
!	!	!

The	the	The
Trump	trump	Trump
administration	administr	administration
wants	want	want
to	to	to
turn	turn	turn
over	over	over
control	control	control
of	of	of
the	the	the
nation	nation	nation
s	s	s
skies	sky	sky
to	to	to
private	privat	private
business	busi	business
.	.	.

President	presid	President
Trump	trump	Trump
announced	announc	announced
his	his	his
plan	plan	plan
to	to	to
privatize	privat	privatize
the	the	the
nation	nation	nation
s	s	s
air	air	air
traffic	traffic	traffic
control	control	control
system	system	system
,	,	,
arguing	argu	arguing
that	that	that
it	it	it
is	is	is
the	the	the
best	best	best
way	way	way
to	to	to
modernize	modern	modernize
the	the	the
system	system	system
We	we	We
live	live	live
in	in	in
a	a	a
modern	modern	modern
age	age	age
,	,	,
but	but	but
our	our	our
air	air	air
traffic	traffic	traffic
control	control	control
system	system	system
is	is	is
stuck	stuck	stuck
,	,	,
painfully	pain	painfully
,	,	,
in	in	in
the	the	the
past	past	past
,	,	,
he	he	he
said	said	said
at	at	at
a	a	a
White	white	White
House	hous	House
event	event	event
attended	attend	attended
by	by	by
current	current	current
and	and	and
former	former	former
transportation	transport	transportation
department	depart	department
officials	offici	official
.	.	.

Americans	american	Americans
can	can	can
look	look	look
forward	forward	forward
to	to	to
cheaper	cheaper	cheaper
,	,	,
faster	faster	faster
and	and	and
safer	safer	safer
travel	travel	travel
.	.	.

He	he	He
argued	argu	argued
that	that	that
moving	move	moving
the	the	the
system	system	system
to	to	to
a	a	a
private	privat	private
non	non	non
-profit	-profit	-profit
corporation	corpor	corporation
will	will	will
help	help	help
speed	speed	speed
up	up	up
the	the	the
shift	shift	shift
from	from	from
using	use	using
land	land	land
-based	-base	-based
radar	radar	radar
to	to	to
using	use	using
more	more	more
precise	precis	precise
GPS	gps	GPS
tools	tool	tool
.	.	.

Trump	trump	Trump
and	and	and
Transportation	transport	Transportation
Secretary	secretari	Secretary
Elaine	elain	Elaine
Chao	chao	Chao
said	said	said
the	the	the
change	chang	change
would	would	would
also	also	also
reduce	reduc	reduce
costs	cost	cost
and	and	and
fuel	fuel	fuel
consumption	consumpt	consumption
for	for	for
airlines	airlin	airline
.	.	.

Read	read	Read
more	more	more
MONEY	money	MONEY

