Trump	trump	Trump
reads	read	read
his	his	his
Muslim	muslim	Muslim
shutdown	shutdown	shutdown
statement	statement	statement
at	at	at
a	a	a
rally	ralli	rally
this	this	this
afternoon	afternoon	afternoon
It	it	It
s	s	s
difficult	difficult	difficult
to	to	to
watch	watch	watch
this	this	this
gross	gross	gross
incompetence	incompet	incompetence
that	that	that
I	i	I
watched	watch	watched
last	last	last
night	night	night
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
is	is	is
calling	call	calling
for	for	for
a	a	a
total	total	total
and	and	and
complete	complet	complete
shut	shut	shut
down	down	down
of	of	of
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
,	,	,
until	until	until
our	our	our
country	countri	country
s	s	s
representatives	repres	representative
can	can	can
figure	figur	figure
out	out	out
what	what	what
the	the	the
hell	hell	hell
is	is	is
going	go	going
on	on	on
.	.	.

We	we	We
have	have	have
no	no	no
choice	choic	choice
.	.	.

https://youtu.be/VxgkvfV-3qE	https://youtu.be/vxgkvfv-3q	https://youtu.be/VxgkvfV-3qE

