Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
couldn	couldn	couldn
t	t	t
take	take	take
the	the	the
heat	heat	heat
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
lie	lie	lie
about	about	about
3	3	3
million	million	million
people	peopl	people
voting	vote	voting
illegally	illeg	illegally
has	has	ha
been	been	been
repeatedly	repeat	repeatedly
debunked	debunk	debunked
,	,	,
especially	especi	especially
by	by	by
Politifact	politifact	Politifact
,	,	,
which	which	which
rated	rate	rated
it	it	it
false	fals	false
because	becaus	because
Trump	trump	Trump
got	got	got
his	his	his
information	inform	information
from	from	from
right	right	right
-wing	-wing	-wing
conspiracy	conspiraci	conspiracy
theorist	theorist	theorist
Alex	alex	Alex
Jones	jone	Jones
,	,	,
who	who	who
got	got	got
his	his	his
information	inform	information
from	from	from
a	a	a
guy	guy	guy
who	who	who
refuses	refus	refuse
to	to	to
show	show	show
evidence	evid	evidence
to	to	to
support	support	support
his	his	his
claim	claim	claim
.	.	.
Rather	rather	Rather
than	than	than
admit	admit	admit
that	that	that
her	her	her
boss	boss	bos
is	is	is
full	full	full
of	of	of
shit	shit	shit
on	on	on
this	this	this
one	one	one
topic	topic	topic
,	,	,
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
dodged	dodg	dodged
the	the	the
same	same	same
question	question	question
from	from	from
George	georg	George
Stephannopoulos	stephannopoulo	Stephannopoulos
on	on	on
four	four	four
different	differ	different
occasions	occas	occasion
.	.	.

That	that	That
claim	claim	claim
is	is	is
groundless	groundless	groundless
,	,	,
Stephanopoulos	stephanopoulo	Stephanopoulos
said	said	said
.	.	.

Isn	isn	Isn
t	t	t
it	it	it
irresponsible	irrespons	irresponsible
for	for	for
the	the	the
president	presid	president
-elect	-elect	-elect
to	to	to
make	make	make
false	fals	false
statements	statement	statement
like	like	like
that	that	that
?	?	?

I	i	I
think	think	think
it	it	it
s	s	s
groundless	groundless	groundless
to	to	to
talk	talk	talk
about	about	about
fake	fake	fake
news	news	news
,	,	,
the	the	the
fake	fake	fake
news	news	news
is	is	is
that	that	that
somehow	somehow	somehow
the	the	the
popular	popular	popular
vote	vote	vote
is	is	is
more	more	more
important	import	important
than	than	than
the	the	the
Electoral	elector	Electoral
College	colleg	College
vote	vote	vote
now	now	now
,	,	,
Conway	conway	Conway
replied	repli	replied
.	.	.

All	all	All
I	i	I
saw	saw	saw
was	was	wa
Road	road	Road
to	to	to
270	270	270
,	,	,
I	i	I
ve	ve	ve
never	never	never
heard	heard	heard
Road	road	Road
to	to	to
