Judy	judi	Judy
Woodruff	woodruff	Woodruff
has	has	ha
been	been	been
a	a	a
staple	stapl	staple
on	on	on
liberal	liber	liberal
leaning	lean	leaning
PBS	pbs	PBS
for	for	for
so	so	so
long	long	long
that	that	that
it	it	it
s	s	s
hard	hard	hard
to	to	to
remember	rememb	remember
she	she	she
started	start	started
out	out	out
in	in	in
Atlanta	atlanta	Atlanta
just	just	just
decades	decad	decade
ago	ago	ago
LOL	lol	LOL
!	!	!

Here	here	Here
s	s	s
the	the	the
best	best	best
clip	clip	clip
of	of	of
the	the	the
week	week	week
where	where	where
Woodruff	woodruff	Woodruff
tries	tri	try
to	to	to
bait	bait	bait
our	our	our
good	good	good
friend	friend	friend
Jessica	jessica	Jessica
Vaughn	vaughn	Vaughn
of	of	of
The	the	The
Center	center	Center
for	for	for
Immigration	immigr	Immigration
Studies	studi	Studies
in	in	in
answering	answer	answering
this	this	this
question	question	question
Did	did	Did
Pres	pres	Pres
.	.	.

Trump	trump	Trump
send	send	send
a	a	a
message	messag	message
that	that	that
every	everi	every
one	one	one
of	of	of
the	the	the
undocumented	undocu	undocumented
immigrants	immigr	immigrant
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
a	a	a
threat	threat	threat
?	?	?

I	i	I
ve	ve	ve
called	call	called
Jessica	jessica	Jessica
Vaughan	vaughan	Vaughan
my	my	my
hero	hero	hero
because	becaus	because
she	she	she
s	s	s
simply	simpli	simply
brilliant	brilliant	brilliant
with	with	with
facts	fact	fact
on	on	on
immigration	immigr	immigration
and	and	and
doesn	doesn	doesn
t	t	t
get	get	get
off	off	off
message	messag	message
when	when	when
interviewed	interview	interviewed
by	by	by
the	the	the
left	left	left
.	.	.

Watch	watch	Watch
how	how	how
she	she	she
stays	stay	stay
calm	calm	calm
and	and	and
just	just	just
states	state	state
the	the	the
facts	fact	fact
to	to	to
Woodruff	woodruff	Woodruff
AWESOME	awesom	AWESOME
!	!	!
If	if	If
you	you	you
haven	haven	haven
t	t	t
heard	heard	heard
of	of	of
the	the	the
Center	center	Center
for	for	for
Immigration	immigr	Immigration
Studies	studi	Studies
,	,	,
please	pleas	please
go	go	go
check	check	check
them	them	them
out	out	out
CENTER	center	CENTER
FOR	for	FOR
IMMIGRATION	immigr	IMMIGRATION
STUDIES	studi	STUDIES
.	.	.

They	they	They
are	are	are
THE	the	THE
BOMB	bomb	BOMB
THE	the	THE
TRUTH	truth	TRUTH
BOMB	bomb	BOMB
!	!	!
Did	did	Did
Pres	pres	Pres
.	.	.

Trump	trump	Trump
send	send	send
a	a	a
message	messag	message
that	that	that
every	everi	every
one	one	one
of	of	of
the	the	the
undocumented	undocu	undocumented
immigrants	immigr	immigrant
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
a	a	a
threat	threat	threat
?	?	?

@wwwCISorg	@wwwcisorg	@wwwCISorg
s	s	s
Jessica	jessica	Jessica
Vaughan	vaughan	Vaughan
joins	join	join
us	us	u
pic.twitter.com/tRycuUpEBl	pic.twitter.com/trycuupebl	pic.twitter.com/tRycuUpEBl
PBS	pbs	PBS
NewsHour	newshour	NewsHour
@NewsHour	@newshour	@NewsHour
January	januari	January
25	25	25
,	,	,
2017ENTIRE	2017entir	2017ENTIRE
VIDEO	video	VIDEO
INCLUDING	includ	INCLUDING
PRO	pro	PRO
-ILLEGAL	-illeg	-ILLEGAL
JESSICA	jessica	JESSICA
VAUGHN	vaughn	VAUGHN
ROCKS	rock	ROCKS
!	!	!

