Token	Stem	Lemma
The	the	The
alt	alt	alt
-right	-right	-right
sees	see	see
limited	limit	limited
-government	-govern	-government
constitutionalism	constitut	constitutionalism
as	as	a
pass	pass	pas
it	it	it
holds	hold	hold
that	that	that
only	onli	only
nationalist	nationalist	nationalist
populism	popul	populism
on	on	on
the	the	the
basis	basi	basis
of	of	of
shared	share	shared
tribal	tribal	tribal
identity	ident	identity
can	can	can
save	save	save
the	the	the
country	countri	country
It	it	It
s	s	s
a	a	a
movement	movement	movement
shot	shot	shot
through	through	through
with	with	with
racism	racism	racism
and	and	and
anti	anti	anti
-Semitism	-semit	-Semitism
Not	not	Not
this	this	this
year	year	year
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
effectively	effect	effectively
normalized	normal	normalized
the	the	the
underbelly	underbelli	underbelly
of	of	of
racism	racism	racism
While	while	While
Congress	congress	Congress
for	for	for
years	year	year
has	has	ha
been	been	been
hinting	hint	hinting
at	at	at
their	their	their
own	own	own
racism	racism	racism
with	with	with
their	their	their
refusal	refus	refusal
to	to	to
acknowledge	acknowledg	acknowledge
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
our	our	our
first	first	first
African	african	African
-American	-american	-American
President	presid	President
few	few	few
have	have	have
admitted	admit	admitted
their	their	their
racism	racism	racism
until	until	until
now	now	now
If	if	If
you	you	you
still	still	still
aren	aren	aren
t	t	t
convinced	convinc	convinced
those	those	those
applauding	applaud	applauding
the	the	the
Bannon	bannon	Bannon
appointment	appoint	appointment
include	includ	include
former	former	former
KKK	kkk	KKK
leader	leader	leader
David	david	David
Duke	duke	Duke
and	and	and
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Nazi	nazi	Nazi
Party	parti	Party
Nearly	near	Nearly
every	everi	every
civil	civil	civil
rights	right	right
group	group	group
opposed	oppos	opposed
the	the	the
appointment	appoint	appointment
When	when	When
Democrats	democrat	Democrats
wrote	wrote	wrote
the	the	the
letter	letter	letter
signed	sign	signed
by	by	by
169	169	169
members	member	member
of	of	of
Congress	congress	Congress
to	to	to
fire	fire	fire
Bannon	bannon	Bannon
not	not	not
a	a	a
single	singl	single
Republican	republican	Republican
was	was	wa
brave	brave	brave
enough	enough	enough
or	or	or
had	had	had
enough	enough	enough
integrity	integr	integrity
to	to	to
agree	agre	agree
that	that	that
a	a	a
white	white	white
nationalist	nationalist	nationalist
shouldn	shouldn	shouldn
t	t	t
be	be	be
in	in	in
the	the	the
White	white	White
House	hous	House
Here	here	Here
s	s	s
one	one	one
of	of	of
the	the	the
key	key	key
passages	passag	passage
Since	sinc	Since
the	the	the
election	elect	election
there	there	there
have	have	have
been	been	been
a	a	a
number	number	number
of	of	of
incidents	incid	incident
across	across	across
the	the	the
country	countri	country
in	in	in
which	which	which
minorities	minor	minority
including	includ	including
Muslim	muslim	Muslim
-Americans	-american	-Americans
African	african	African
-Americans	-american	-Americans
Hispanic	hispan	Hispanic
-Americans	-american	-Americans
and	and	and
Jewish	jewish	Jewish
-Americans	-american	-Americans
have	have	have
been	been	been
the	the	the
targets	target	target
of	of	of
violence	violenc	violence
harassment	harass	harassment
and	and	and
intimidation	intimid	intimidation
Mr	mr	Mr
Bannon	bannon	Bannon
s	s	s
appointment	appoint	appointment
sends	send	sends
the	the	the
wrong	wrong	wrong
message	messag	message
to	to	to
people	peopl	people
who	who	who
have	have	have
engaged	engag	engaged
in	in	in
those	those	those
types	type	type
of	of	of
activities	activ	activity
indicating	indic	indicating
that	that	that
they	they	they
will	will	will
not	not	not
only	onli	only
be	be	be
tolerated	toler	tolerated
but	but	but
endorsed	endors	endorsed
by	by	by
your	your	your
administration	administr	administration
Millions	million	Millions
of	of	of
Americans	american	Americans
have	have	have
expressed	express	expressed
fear	fear	fear
and	and	and
concern	concern	concern
about	about	about
how	how	how
they	they	they
will	will	will
be	be	be
treated	treat	treated
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
and	and	and
your	your	your
appointment	appoint	appointment
of	of	of
Mr	mr	Mr
Bannon	bannon	Bannon
only	onli	only
exacerbates	exacerb	exacerbates
and	and	and
validates	valid	validates
their	their	their
concerns	concern	concern
Very	veri	Very
proud	proud	proud
to	to	to
be	be	be
leading	lead	leading
169	169	169
Members	member	Members
of	of	of
Congress	congress	Congress
asking	ask	asking
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
to	to	to
rescind	rescind	rescind
his	his	his
appointment	appoint	appointment
of	of	of
alt	alt	alt
-right	-right	-right
leader	leader	leader
Steve	steve	Steve
Bannon	bannon	Bannon
pic.twitter.com/JSz9IPT9Gv	pic.twitter.com/jsz9ipt9gv	pic.twitter.com/JSz9IPT9Gv
David	david	David
Cicilline	cicillin	Cicilline
@davidcicilline	@davidcicillin	@davidcicilline
November	novemb	November
16	16	16
2016There	2016there	2016There
is	is	is
little	littl	little
political	polit	political
fallout	fallout	fallout
from	from	from
disavowing	disavow	disavowing
a	a	a
white	white	white
nationalist	nationalist	nationalist
at	at	at
least	least	least
you	you	you
d	d	d
think	think	think
but	but	but
the	the	the
Republican	republican	Republican
voters	voter	voter
have	have	have
proven	proven	proven
that	that	that
racism	racism	racism
and	and	and
white	white	white
supremacy	supremaci	supremacy
no	no	no
longer	longer	longer
belong	belong	belong
in	in	in
the	the	the
closet	closet	closet
The	the	The
mostly	most	mostly
white	white	white
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
might	might	might
still	still	still
keep	keep	keep
pretending	pretend	pretending
that	that	that
they	they	they
aren	aren	aren
t	t	t
as	as	a
racist	racist	racist
as	as	a
their	their	their
party	parti	party
s	s	s
President	presid	President
Elect	elect	Elect
but	but	but
their	their	their
failure	failur	failure
to	to	to
sign	sign	sign
this	this	this
letter	letter	letter
was	was	wa
really	realli	really
all	all	all
we	we	we
needed	need	needed
to	to	to
know	know	know
Featured	featur	Featured
image	imag	image
via	via	via
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
