A	a	A
member	member	member
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
has	has	ha
creepy	creepi	creepy
words	word	word
about	about	about
what	what	what
could	could	could
happen	happen	happen
if	if	if
her	her	her
candidate	candid	candidate
becomes	becom	becomes
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
As	as	As
part	part	part
of	of	of
a	a	a
PBS	pbs	PBS
Frontline	frontlin	Frontline
special	special	special
on	on	on
the	the	the
candidates	candid	candidate
,	,	,
former	former	former
Apprentice	apprentic	Apprentice
contestant	contest	contestant
and	and	and
current	current	current
Trump	trump	Trump
2016	2016	2016
director	director	director
of	of	of
African	african	African
-American	-american	-American
outreach	outreach	outreach
Omarasa	omarasa	Omarasa
Manigault	manigault	Manigault
said	said	said
the	the	the
key	key	key
to	to	to
the	the	the
campaign	campaign	campaign
was	was	wa
Trump	trump	Trump
s	s	s
desire	desir	desire
to	to	to
see	see	see
his	his	his
political	polit	political
enemies	enemi	enemy
on	on	on
their	their	their
knees	knee	knee
Omarosa	omarosa	Omarosa
Manigault	manigault	Manigault
,	,	,
a	a	a
contestant	contest	contestant
on	on	on
The	the	The
Apprentice	apprentic	Apprentice
who	who	who
is	is	is
director	director	director
of	of	of
African	african	African
-American	-american	-American
outreach	outreach	outreach
for	for	for
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
,	,	,
explains	explain	explains
what	what	what
she	she	she
sees	see	see
as	as	a
Trump	trump	Trump
s	s	s
motivations	motiv	motivation
for	for	for
running	run	running
for	for	for
president	presid	president
.	.	.
Among	among	Among
them	them	them
resentments	resent	resentment
.	.	.
Every	everi	Every
critic	critic	critic
,	,	,
every	everi	every
detractor	detractor	detractor
,	,	,
will	will	will
have	have	have
to	to	to
bow	bow	bow
down	down	down
to	to	to
President	presid	President
Trump	trump	Trump
,	,	,
she	she	she
says	say	say
.	.	.
It	it	It
s	s	s
everyone	everyon	everyone
who	who	who
s	s	s
ever	ever	ever
doubted	doubt	doubted
Donald	donald	Donald
,	,	,
whoever	whoever	whoever
disagreed	disagre	disagreed
,	,	,
whoever	whoever	whoever
challenged	challeng	challenged
him	him	him
it	it	it
is	is	is
the	the	the
ultimate	ultim	ultimate
revenge	reveng	revenge
to	to	to
become	becom	become
the	the	the
most	most	most
powerful	power	powerful
man	man	man
in	in	in
the	the	the
universe	univers	universe
.	.	.
In	in	In
the	the	the
video	video	video
accompanying	accompani	accompanying
Manigault	manigault	Manigault
s	s	s
comments	comment	comment
,	,	,
the	the	the
night	night	night
of	of	of
the	the	the
2011	2011	2011
White	white	White
House	hous	House
Correspondent	correspond	Correspondent
s	s	s
Association	associ	Association
dinner	dinner	dinner
is	is	is
revisited	revisit	revisited
,	,	,
in	in	in
which	which	which
President	presid	President
Obama	obama	Obama
infamously	infam	infamously
roasted	roast	roasted
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
was	was	wa
in	in	in
attendance	attend	attendance
.	.	.
The	the	The
President	presid	President
,	,	,
riffing	rif	riffing
on	on	on
Trump	trump	Trump
s	s	s
promotion	promot	promotion
of	of	of
the	the	the
birther	birther	birther
conspiracy	conspiraci	conspiracy
theory	theori	theory
,	,	,
came	came	came
at	at	at
the	the	the
reality	realiti	reality
TV	tv	TV
star	star	star
with	with	with
his	his	his
comedy	comedi	comedy
guns	gun	gun
blazing	blaze	blazing
.	.	.
Obama	obama	Obama
heaped	heap	heaped
joke	joke	joke
after	after	after
joke	joke	joke
on	on	on
Trump	trump	Trump
during	dure	during
the	the	the
roast	roast	roast
,	,	,
and	and	and
reports	report	report
have	have	have
indicated	indic	indicated
that	that	that
Trump	trump	Trump
was	was	wa
seething	seeth	seething
but	but	but
sitting	sit	sitting
stone	stone	stone
-faced	-face	-faced
during	dure	during
the	the	the
monologue	monologu	monologue
.	.	.
Some	some	Some
now	now	now
believe	believ	believe
that	that	that
the	the	the
episode	episod	episode
embarrassed	embarrass	embarrassed
Trump	trump	Trump
so	so	so
completely	complet	completely
that	that	that
