We	we	We
d	d	d
like	like	like
to	to	to
offer	offer	offer
a	a	a
special	special	special
word	word	word
of	of	of
thanks	thank	thanks
to	to	to
Pamela	pamela	Pamela
Gellar	gellar	Gellar
for	for	for
shining	shine	shining
the	the	the
light	light	light
on	on	on
the	the	the
truth	truth	truth
about	about	about
Americans	american	Americans
who	who	who
are	are	are
being	be	being
bullied	bulli	bullied
into	into	into
submission	submiss	submission
by	by	by
muslim	muslim	muslim
terrorists	terrorist	terrorist
.	.	.
https://youtu.be/D2mcRb_WXhYThis	https://youtu.be/d2mcrb_wxhythi	https://youtu.be/D2mcRb_WXhYThis
skit	skit	skit
points	point	point
out	out	out
the	the	the
ridiculousness	ridicul	ridiculousness
of	of	of
the	the	the
argument	argument	argument
by	by	by
the	the	the
left	left	left
that	that	that
we	we	we
need	need	need
to	to	to
draw	draw	draw
the	the	the
free	free	free
speech	speech	speech
line	line	line
at	at	at
criticizing	critic	criticizing
Islam	islam	Islam
.	.	.

It	it	It
s	s	s
okay	okay	okay
to	to	to
criticize	critic	criticize
Christianity	christian	Christianity
or	or	or
Judaism	judaism	Judaism
.	.	.

There	there	There
s	s	s
no	no	no
need	need	need
to	to	to
fear	fear	fear
criticizing	critic	criticizing
other	other	other
faiths	faith	faith
,	,	,
but	but	but
criticize	critic	criticize
Islam	islam	Islam
and	and	and
threats	threat	threat
made	made	made
against	against	against
your	your	your
life	life	life
are	are	are
apparently	appar	apparently
justified	justifi	justified
.	.	.

Funny	funni	Funny
we	we	we
don	don	don
t	t	t
remember	rememb	remember
seeing	see	seeing
anything	anyth	anything
in	in	in
the	the	the
First	first	First
Amendment	amend	Amendment
that	that	that
exempts	exempt	exempts
American	american	American
citizens	citizen	citizen
from	from	from
criticizing	critic	criticizing
Muhammed	muham	Muhammed
or	or	or
the	the	the
Islam	islam	Islam
faith	faith	faith

