The	the	The
supporters	support	supporter
of	of	of
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
are	are	are
very	veri	very
much	much	much
like	like	like
him	him	him
they	they	they
live	live	live
in	in	in
their	their	their
own	own	own
little	littl	little
world	world	world
,	,	,
completely	complet	completely
unaware	unawar	unaware
of	of	of
how	how	how
history	histori	history
and	and	and
the	the	the
country	countri	country
has	has	ha
progressed	progress	progressed
.	.	.

Thanks	thank	Thanks
to	to	to
a	a	a
new	new	new
poll	poll	poll
that	that	that
was	was	wa
recently	recent	recently
revealed	reveal	revealed
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
The	the	The
Rachel	rachel	Rachel
Maddow	maddow	Maddow
Show	show	Show
yesterday	yesterday	yesterday
,	,	,
we	we	we
re	re	re
able	abl	able
to	to	to
see	see	see
just	just	just
how	how	how
far	far	far
removed	remov	removed
Trump	trump	Trump
supporters	support	supporter
are	are	are
from	from	from
reality	realiti	reality
.	.	.
According	accord	According
to	to	to
a	a	a
recent	recent	recent
Public	public	Public
Policy	polici	Policy
Polling	poll	Polling
PPP	ppp	PPP
poll	poll	poll
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
supports	support	support
rarely	rare	rarely
have	have	have
any	ani	any
grasp	grasp	grasp
or	or	or
knowledge	knowledg	knowledge
of	of	of
basic	basic	basic
facts	fact	fact
that	that	that
are	are	are
only	onli	only
a	a	a
Google	googl	Google
search	search	search
away	away	away
and	and	and
they	they	they
don	don	don
t	t	t
really	realli	really
care	care	care
about	about	about
becoming	becom	becoming
informed	inform	informed
.	.	.

Maddow	maddow	Maddow
highlighted	highlight	highlighted
just	just	just
how	how	how
off	off	off
Trump	trump	Trump
supporters	support	supporter
were	were	were
regarding	regard	regarding
some	some	some
of	of	of
the	the	the
biggest	biggest	biggest
issues	issu	issue
our	our	our
country	countri	country
has	has	ha
been	been	been
faced	face	faced
with	with	with
,	,	,
and	and	and
the	the	the
findings	find	finding
were	were	were
truly	truli	truly
pathetic	pathet	pathetic
.	.	.
It	it	It
turns	turn	turn
out	out	out
,	,	,
almost	almost	almost
40	40	40
percent	percent	percent
of	of	of
Trump	trump	Trump
supports	support	support
truly	truli	truly
think	think	think
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
caused	caus	caused
the	the	the
stock	stock	stock
market	market	market
to	to	to
go	go	go
down	down	down
.	.	.

The	the	The
truth	truth	truth
is	is	is
,	,	,
the	the	the
stock	stock	stock
market	market	market
has	has	ha
DOUBLED	doubl	DOUBLED
during	dure	during
Obama	obama	Obama
s	s	s
time	time	time
in	in	in
the	the	the
White	white	White
House	hous	House
TwitterAnother	twitteranoth	TwitterAnother
thing	thing	thing
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
rabid	rabid	rabid
fans	fan	fan
like	like	like
to	to	to
whine	whine	whine
about	about	about
is	is	is
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
.	.	.

Despite	despit	Despite
numerous	numer	numerous
reports	report	report
coming	come	coming
out	out	out
about	about	about
how	how	how
Obama	obama	Obama
has	has	ha
done	done	done
wonders	wonder	wonder
for	for	for
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
,	,	,
67	67	67
percent	percent	percent
of	of	of
Trump	trump	Trump
lovers	lover	lover
are	are	are
saying	say	saying
it	it	it
has	has	ha
increased	increas	increased
.	.	.

The	the	The
truth	truth	truth
is	is	is
that	that	that
in	in	in
January	januari	January
2009	2009	2009
,	,	,
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
was	was	wa
7	7	7
.	.	.
8	8	8
percent	percent	percent
and	and	and
thanks	thank	thanks
to	to	to
Obama	obama	Obama
,	,	,
it	it	it
is	is	is
now	now	now
4	4	4
.	.	.
6	6	6
percent	percent	percent
as	as	a
of	of	of
last	last	last
month	month	month
.	.	.
TwitterTrump	twittertrump	TwitterTrump
voters	voter	voter
are	are	are
also	also	also
very	veri	very
uninformed	uninform	uninformed
about	about	about
Trump	trump	Trump
s	s	s
rival	rival	rival
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
we	we	we
can	can	can
thank	thank	thank
Trump	trump	Trump
himself	himself	himself
for	for	for
that	that	that
.	.	.

Clinton	clinton	Clinton
s	s	s
2	2	2
.	.	.
7	7	7
million	million	million
lead	lead	lead
over	over	over
Trump	trump	Trump
in	in	in
the	the	the
popular	popular	popular
vote	vote	vote
has	has	ha
been	been	been
broadcast	broadcast	broadcast
heavily	heavili	heavily
and	and	and
yet	yet	yet
40	40	40
percent	percent	percent
of	of	of
Trump	trump	Trump
fans	fan	fan
are	are	are
in	in	in
complete	complet	complete
denial	denial	denial
and	and	and
think	think	think
she	she	she
lost	lost	lost
!	!	!

Even	even	Even
worse	wors	worse
60	60	60
percent	percent	percent
think	think	think
millions	million	million
of	of	of
illegal	illeg	illegal
voters	voter	voter
contributed	contribut	contributed
to	to	to
Clinton	clinton	Clinton
s	s	s
win	win	win
another	anoth	another
rumor	rumor	rumor
that	that	that
Trump	trump	Trump
is	is	is
solely	sole	solely
responsible	respons	responsible
for	for	for
.	.	.
TwitterThis	twitterthi	TwitterThis
is	is	is
truly	truli	truly
depressing	depress	depressing
,	,	,
and	and	and
shows	show	show
just	just	just
how	how	how
much	much	much
trouble	troubl	trouble
America	america	America
is	is	is
in	in	in
when	when	when
Trump	trump	Trump
begins	begin	begin
his	his	his
term	term	term
and	and	and
his	his	his
clueless	clueless	clueless
followers	follow	follower
are	are	are
given	given	given
even	even	even
more	more	more
reason	reason	reason
to	to	to
ignore	ignor	ignore
facts	fact	fact
.	.	.

These	these	These
polls	poll	poll
show	show	show
just	just	just
how	how	how
gullible	gullibl	gullible
Trump	trump	Trump
voters	voter	voter
are	are	are
and	and	and
how	how	how
easily	easili	easily
they	they	they
eat	eat	eat
up	up	up
Trump	trump	Trump
s	s	s
weird	weird	weird
conspiracy	conspiraci	conspiracy
theories	theori	theory
and	and	and
fear	fear	fear
-driven	-driven	-driven
rhetoric	rhetor	rhetoric
.	.	.

They	they	They
ll	ll	ll
believe	believ	believe
just	just	just
about	about	about
anything	anyth	anything
he	he	he
says	say	say
,	,	,
and	and	and
now	now	now
they	they	they
re	re	re
just	just	just
as	as	a
far	far	far
removed	remov	removed
from	from	from
reality	realiti	reality
as	as	a
he	he	he
is	is	is
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

