Clyde	clyde	Clyde
Wayne	wayn	Wayne
Crews	crew	Crews
of	of	of
the	the	the
Competitive	competit	Competitive
Enterprise	enterpris	Enterprise
Institute	institut	Institute
warns	warn	warns
that	that	that
Obama	obama	Obama
s	s	s
manufacturing	manufactur	manufacturing
of	of	of
regulations	regul	regulation
is	is	is
not	not	not
over	over	over
.	.	.
With	with	With
the	the	the
amount	amount	amount
of	of	of
time	time	time
left	left	left
in	in	in
the	the	the
year	year	year
,	,	,
the	the	the
current	current	current
pace	pace	pace
of	of	of
rule	rule	rule
passage	passag	passage
could	could	could
bring	bring	bring
many	mani	many
thousands	thousand	thousand
of	of	of
more	more	more
pages	page	page
.	.	.
This	this	This
is	is	is
astonishing	astonish	astonishing
and	and	and
should	should	should
be	be	be
of	of	of
great	great	great
concern	concern	concern
,	,	,
and	and	and
intolerable	intoler	intolerable
,	,	,
to	to	to
policymakers	policymak	policymakers
.	.	.
Said	said	Said
Wayne	wayn	Wayne
Crews	crew	Crews
.	.	.
It	it	It
is	is	is
remarkable	remark	remarkable
enough	enough	enough
that	that	that
the	the	the
all	all	all
-time	-time	-time
record	record	record
has	has	ha
been	been	been
passed	pass	passed
before	befor	before
Thanksgiving	thanksgiv	Thanksgiving
.	.	.
Read	read	Read
more	more	more
ZH	zh	ZH
This	this	This
is	is	is
either	either	either
the	the	the
beginning	begin	beginning
of	of	of
a	a	a
midnight	midnight	midnight
uptick	uptick	uptick
in	in	in
regulation	regul	regulation
or	or	or
an	an	an
otherwise	otherwis	otherwise
busy	busi	busy
week	week	week
for	for	for
federal	feder	federal
regulators	regul	regulator
,	,	,
Sam	sam	Sam
Batkins	batkin	Batkins
,	,	,
the	the	the
director	director	director
of	of	of
regulatory	regulatori	regulatory
policy	polici	policy
at	at	at
the	the	the
right	right	right
-leaning	-lean	-leaning
American	american	American
Action	action	Action
Forum	forum	Forum
,	,	,
wrote	wrote	wrote
in	in	in
a	a	a
report	report	report
.	.	.
Batkins	batkin	Batkins
,	,	,
an	an	an
expert	expert	expert
on	on	on
federal	feder	federal
regulations	regul	regulation
,	,	,
found	found	found
federal	feder	federal
agencies	agenc	agency
finalized	final	finalized
19	19	19
new	new	new
regulations	regul	regulation
last	last	last
week	week	week
totaling	total	totaling
2	2	2
.	.	.
4	4	4
billion	billion	billion
in	in	in
costs	cost	cost
,	,	,
but	but	but
only	onli	only
623	623	623
million	million	million
in	in	in
benefits	benefit	benefit
.	.	.
Batkins	batkin	Batkins
also	also	also
pointed	point	pointed
to	to	to
another	anoth	another
two	two	two
recently	recent	recently
-finalized	-final	-finalized
rules	rule	rule
costing	cost	costing
businesses	busi	business
2	2	2
.	.	.
3	3	3
billion	billion	billion
.	.	.
The	the	The
White	white	White
House	hous	House
is	is	is
increasing	increas	increasing
the	the	the
number	number	number
of	of	of
rules	rule	rule
it	it	it
pushes	push	push
out	out	out
every	everi	every
week	week	week
as	as	a
federal	feder	federal
agencies	agenc	agency
rush	rush	rush
to	to	to
finish	finish	finish
regulations	regul	regulation
before	befor	before
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
leaves	leav	leaf
office	offic	office
in	in	in
January	januari	January
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
s	s	s
latest	latest	latest
Unified	unifi	Unified
Agenda	agenda	Agenda
had	had	had
1	1	1
,	,	,
019	019	019
final	final	final
rules	rule	rule
ready	readi	ready
to	to	to
be	be	be
put	put	put
on	on	on
the	the	the
books	book	book
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
Caller	caller	Caller
