Alex	alex	Alex
Jones	jone	Jones
of	of	of
the	the	the
conspiracy	conspiraci	conspiracy
theory	theori	theory
website	websit	website
Infowars	infowar	Infowars
has	has	ha
made	made	made
a	a	a
literal	liter	literal
career	career	career
of	of	of
spreading	spread	spreading
fake	fake	fake
news	news	news
and	and	and
acting	act	acting
like	like	like
a	a	a
lunatic	lunat	lunatic
.	.	.

It	it	It
now	now	now
seems	seem	seems
that	that	that
said	said	said
career	career	career
has	has	ha
come	come	come
back	back	back
to	to	to
really	realli	really
bite	bite	bite
him	him	him
in	in	in
the	the	the
ass	ass	as
,	,	,
since	sinc	since
Jones	jone	Jones
just	just	just
lost	lost	lost
a	a	a
court	court	court
battle	battl	battle
with	with	with
his	his	his
wife	wife	wife
regarding	regard	regarding
which	which	which
parent	parent	parent
is	is	is
most	most	most
fit	fit	fit
to	to	to
raise	rais	raise
their	their	their
children	children	child
.	.	.

After	after	After
more	more	more
than	than	than
nine	nine	nine
hours	hour	hour
of	of	of
considering	consid	considering
the	the	the
merits	merit	merit
of	of	of
Jones	jone	Jones
case	case	case
,	,	,
a	a	a
jury	juri	jury
returned	return	returned
,	,	,
giving	give	giving
the	the	the
estranged	estrang	estranged
couple	coupl	couple
joint	joint	joint
custody	custodi	custody
of	of	of
the	the	the
three	three	three
children	children	child
.	.	.

Despite	despit	Despite
having	have	having
joint	joint	joint
custody	custodi	custody
,	,	,
though	though	though
,	,	,
Jones	jone	Jones
ex	ex	ex
,	,	,
Kelly	kelli	Kelly
Jones	jone	Jones
,	,	,
will	will	will
have	have	have
most	most	most
of	of	of
the	the	the
power	power	power
.	.	.
Prior	prior	Prior
to	to	to
this	this	this
battle	battl	battle
,	,	,
Alex	alex	Alex
Jones	jone	Jones
had	had	had
the	the	the
kids	kid	kid
living	live	living
with	with	with
him	him	him
,	,	,
with	with	with
their	their	their
mother	mother	mother
s	s	s
rights	right	right
being	be	being
severely	sever	severely
curtailed	curtail	curtailed
.	.	.

She	she	She
was	was	wa
only	onli	only
allowed	allow	allowed
supervised	supervis	supervised
visits	visit	visit
before	befor	before
.	.	.

The	the	The
reasons	reason	reason
for	for	for
this	this	this
are	are	are
unclear	unclear	unclear
.	.	.

She	she	She
said	said	said
tearfully	tear	tearfully
to	to	to
the	the	the
press	press	press
I	i	I
m	m	m
so	so	so
blessed	bless	blessed
to	to	to
have	have	have
such	such	such
a	a	a
wonderful	wonder	wonderful
support	support	support
system	system	system
and	and	and
I	i	I
just	just	just
pray	pray	pray
that	that	that
what	what	what
s	s	s
happened	happen	happened
to	to	to
my	my	my
family	famili	family
that	that	that
people	peopl	people
can	can	can
understand	understand	understand
what	what	what
parental	parent	parental
alienation	alien	alienation
syndrome	syndrom	syndrome
is	is	is
and	and	and
get	get	get
an	an	an
awareness	awar	awareness
of	of	of
it	it	it
so	so	so
we	we	we
can	can	can
stop	stop	stop
this	this	this
from	from	from
happening	happen	happening
to	to	to
others	other	others
.	.	.

A	a	A
lawyer	lawyer	lawyer
for	for	for
Kelly	kelli	Kelly
Jones	jone	Jones
,	,	,
Robert	robert	Robert
Hoffman	hoffman	Hoffman
,	,	,
said	said	said
of	of	of
Alex	alex	Alex
Jones	jone	Jones
Mr	mr	Mr
.	.	.
Jones	jone	Jones
is	is	is
like	like	like
a	a	a
cult	cult	cult
leader	leader	leader
.	.	.

And	and	And
we	we	we
ve	ve	ve
seen	seen	seen
the	the	the
horrific	horrif	horrific
damage	damag	damage
cult	cult	cult
leaders	leader	leader
do	do	do
to	to	to
their	their	their
followers	follow	follower
.	.	.

Indeed	inde	Indeed
he	he	he
is	is	is
.	.	.

Alex	alex	Alex
Jones	jone	Jones
whips	whip	whip
his	his	his
paranoid	paranoid	paranoid
,	,	,
ignorant	ignor	ignorant
followers	follow	follower
up	up	up
into	into	into
a	a	a
frenzy	frenzi	frenzy
and	and	and
makes	make	make
them	them	them
believe	believ	believe
all	all	all
kinds	kind	kind
of	of	of
tomfoolery	tomfooleri	tomfoolery
.	.	.

He	he	He
has	has	ha
promoted	promot	promoted
the	the	the
idea	idea	idea
that	that	that
the	the	the
Sandy	sandi	Sandy
Hook	hook	Hook
Elementary	elementari	Elementary
School	school	School
shooting	shoot	shooting
never	never	never
happened	happen	happened
,	,	,
that	that	that
9	9	9
11	11	11
was	was	wa
actually	actual	actually
carried	carri	carried
out	out	out
by	by	by
the	the	the
United	unit	United
States	state	States
government	govern	government
,	,	,
and	and	and
all	all	all
kinds	kind	kind
of	of	of
other	other	other
craziness	crazi	craziness
,	,	,
and	and	and
his	his	his
rabid	rabid	rabid
audience	audienc	audience
believes	believ	belief
every	everi	every
word	word	word
of	of	of
it	it	it
.	.	.

Definitely	definit	Definitely
,	,	,
such	such	such
a	a	a
person	person	person
should	should	should
not	not	not
be	be	be
influencing	influenc	influencing
children	children	child
.	.	.

At	at	At
any	ani	any
rate	rate	rate
,	,	,
it	it	it
is	is	is
good	good	good
to	to	to
see	see	see
that	that	that
jury	juri	jury
made	made	made
the	the	the
right	right	right
choice	choic	choice
here	here	here
,	,	,
and	and	and
hopefully	hope	hopefully
Kelly	kelli	Kelly
Jones	jone	Jones
can	can	can
undo	undo	undo
whatever	whatev	whatever
damage	damag	damage
her	her	her
estranged	estrang	estranged
husband	husband	husband
did	did	did
to	to	to
those	those	those
poor	poor	poor
children	children	child
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
Infowars	infowar	Infowars

