Token	Stem	Lemma
away	away	away
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
lie	lie	lie
I	i	I
saw	saw	saw
RED	red	RED
I	i	I
did	did	did
almost	almost	almost
100	100	100
getting	get	getting
back	back	back
up	up	up
to	to	to
that	that	that
school	school	school
I	i	I
m	m	m
beyond	beyond	beyond
pissed	piss	pissed
right	right	right
now	now	now
I	i	I
damn	damn	damn
near	near	near
have	have	have
tears	tear	tear
in	in	in
my	my	my
eyes	eye	eye
Politics	polit	Politics
are	are	are
Politics	polit	Politics
but	but	but
once	onc	once
you	you	you
say	say	say
something	someth	something
to	to	to
my	my	my
child	child	child
then	then	then
it	it	it
s	s	s
fucking	fuck	fucking
on	on	on
I	i	I
warn	warn	warn
any	ani	any
mother	mother	mother
fucker	fucker	fucker
to	to	to
say	say	say
something	someth	something
sideways	sideway	sideways
to	to	to
my	my	my
from	from	from
now	now	now
on	on	on
Mother	mother	Mother
fuckers	fucker	fucker
are	are	are
feeling	feel	feeling
froggy	froggi	froggy
today	today	today
so	so	so
I	i	I
m	m	m
about	about	about
to	to	to
play	play	play
fucking	fuck	fucking
frogger	frogger	frogger
today	today	today
and	and	and
run	run	run
some	some	some
bitches	bitch	bitch
down	down	down
People	peopl	People
ask	ask	ask
what	what	what
blacks	black	black
Muslims	muslim	Muslims
gays	gay	gay
and	and	and
others	other	others
that	that	that
are	are	are
different	differ	different
have	have	have
from	from	from
fear	fear	fear
This	this	This
is	is	is
what	what	what
we	we	we
fucking	fuck	fucking
fear	fear	fear
I	i	I
m	m	m
not	not	not
worried	worri	worried
about	about	about
Donald	donald	Donald
I	i	I
m	m	m
worried	worri	worried
about	about	about
the	the	the
dumb	dumb	dumb
fucks	fuck	fuck
that	that	that
feel	feel	feel
like	like	like
they	they	they
can	can	can
say	say	say
and	and	and
do	do	do
whatever	whatev	whatever
they	they	they
want	want	want
now	now	now
because	becaus	because
of	of	of
him	him	him
I	i	I
appreciate	appreci	appreciate
the	the	the
Principal	princip	Principal
and	and	and
Asst	asst	Asst
Principal	princip	Principal
for	for	for
moving	move	moving
so	so	so
fast	fast	fast
on	on	on
this	this	this
but	but	but
it	it	it
s	s	s
not	not	not
something	someth	something
I	i	I
would	would	would
ever	ever	ever
expect	expect	expect
yes	yes	yes
I	i	I
do	do	do
from	from	from
a	a	a
person	person	person
that	that	that
s	s	s
suppose	suppos	suppose
to	to	to
teach	teach	teach
our	our	our
children	children	child
Smh	smh	Smh
I	i	I
m	m	m
fucking	fuck	fucking
sweating	sweat	sweating
and	and	and
shaking	shake	shaking
come	come	come
to	to	to
find	find	find
out	out	out
it	it	it
s	s	s
the	the	the
damn	damn	damn
golf	golf	golf
coach	coach	coach
at	at	at
the	the	the
school	school	school
John	john	John
Sousa	sousa	Sousa
Who	who	Who
can	can	can
blame	blame	blame
him	him	him
for	for	for
being	be	being
livid	livid	livid
What	what	What
that	that	that
teacher	teacher	teacher
said	said	said
isn	isn	isn
t	t	t
only	onli	only
abhorrent	abhorr	abhorrent
it	it	it
s	s	s
absolutely	absolut	absolutely
racist	racist	racist
Jones	jone	Jones
posted	post	posted
this	this	this
update	updat	update
just	just	just
recent	recent	recent
So	so	So
to	to	to
update	updat	update
some	some	some
of	of	of
you	you	you
The	the	The
school	school	school
is	is	is
still	still	still
doing	do	doing
their	their	their
investigation	investig	investigation
but	but	but
one	one	one
of	of	of
my	my	my
good	good	good
friends	friend	friend
located	locat	located
his	his	his
phone	phone	phone
number	number	number
Well	well	Well
being	be	being
the	the	the
parent	parent	parent
that	that	that
I	i	I
am	am	am
I	i	I
called	call	called
him	him	him
He	he	He
actually	actual	actually
admitted	admit	admitted
saying	say	saying
it	it	it
He	he	He
said	said	said
it	it	it
was	was	wa
just	just	just
an	an	an
off	off	off
the	the	the
wall	wall	wall
comment	comment	comment
and	and	and
wasn	wasn	wasn
t	t	t
meant	meant	meant
to	to	to
be	be	be
racist	racist	racist
He	he	He
said	said	said
it	it	it
was	was	wa
a	a	a
bunch	bunch	bunch
of	of	of
male	male	male
and	and	and
female	femal	female
students	student	student
in	in	in
the	the	the
hallway	hallway	hallway
and	and	and
he	he	he
was	was	wa
talking	talk	talking
to	to	to
everyone	everyon	everyone
Let	let	Let
s	s	s
be	be	be
honest	honest	honest
here	here	here
I	i	I
could	could	could
see	see	see
if	if	if
he	he	he
said	said	said
Donald	donald	Donald
s	s	s
going	go	going
to	to	to
deport	deport	deport
everyone	everyon	everyone
Even	even	Even
then	then	then
I	i	I
would	would	would
have	have	have
questions	question	question
but	but	but
my	my	my
daughter	daughter	daughter
said	said	said
he	he	he
pointed	point	pointed
at	at	at
the	the	the
3	3	3
black	black	black
students	student	student
and	and	and
said	said	said
Donald	donald	Donald
s	s	s
going	go	going
to	to	to
send	send	send
you	you	you
back	back	back
to	to	to
Africa	africa	Africa
I	i	I
believe	believ	believe
he	he	he
s	s	s
sorry	sorri	sorry
but	but	but
he	he	he
s	s	s
only	onli	only
sorry	sorri	sorry
because	becaus	because
he	he	he
s	s	s
in	in	in
trouble	troubl	trouble
Lastly	last	Lastly
I	i	I
m	m	m
going	go	going
to	to	to
see	see	see
what	what	what
the	the	the
school	school	school
does	doe	doe
They	they	They
can	can	can
play	play	play
around	around	around
here	here	here
if	if	if
they	they	they
want	want	want
to	to	to
The	the	The
teacher	teacher	teacher
didn	didn	didn
t	t	t
think	think	think
telling	tell	telling
black	black	black
students	student	student
to	to	to
go	go	go
back	back	back
to	to	to
Africa	africa	Africa
was	was	wa
racist	racist	racist
Is	is	Is
he	he	he
just	just	just
that	that	that
stupid	stupid	stupid
or	or	or
is	is	is
racism	racism	racism
so	so	so
ingrained	ingrain	ingrained
in	in	in
his	his	his
mind	mind	mind
that	that	that
he	he	he
literally	liter	literally
doesn	doesn	doesn
t	t	t
see	see	see
where	where	where
he	he	he
did	did	did
anything	anyth	anything
wrong	wrong	wrong
This	this	This
cannot	cannot	cannot
be	be	be
the	the	the
America	america	America
we	we	we
live	live	live
in	in	in
We	we	We
cannot	cannot	cannot
allow	allow	allow
a	a	a
Donald	donald	Donald
Trump	trump	Trump
presidency	presid	presidency
to	to	to
be	be	be
a	a	a
permission	permiss	permission
slip	slip	slip
for	for	for
racists	racist	racist
Islamophobes	islamophob	Islamophobes
and	and	and
homophobes	homophob	homophobe
to	to	to
run	run	run
amok	amok	amok
and	and	and
do	do	do
as	as	a
they	they	they
please	pleas	please
with	with	with
no	no	no
repercussions	repercuss	repercussion
Hopefully	hope	Hopefully
the	the	the
school	school	school
handles	handl	handle
this	this	this
matter	matter	matter
appropriately	appropri	appropriately
This	this	This
is	is	is
outrageous	outrag	outrageous
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
