In	in	In
a	a	a
bizarre	bizarr	bizarre
interview	interview	interview
with	with	with
Irish	irish	Irish
TV	tv	TV
,	,	,
wacky	wacki	wacky
grandma	grandma	grandma
Hillary	hillari	Hillary
Clinton	clinton	Clinton
talked	talk	talked
about	about	about
her	her	her
election	elect	election
loss	loss	loss
.	.	.
She	she	She
took	took	took
it	it	it
upon	upon	upon
herself	herself	herself
to	to	to
say	say	say
she	she	she
was	was	wa
totally	total	totally
worried	worri	worried
about	about	about
Trump	trump	Trump
becoming	becom	becoming
our	our	our
president	presid	president
.	.	.
Maybe	mayb	Maybe
it	it	it
was	was	wa
visions	vision	vision
of	of	of
that	that	that
orange	orang	orange
prison	prison	prison
jumpsuit	jumpsuit	jumpsuit
and	and	and
a	a	a
jail	jail	jail
cell	cell	cell
that	that	that
kept	kept	kept
going	go	going
through	through	through
her	her	her
head	head	head
.	.	.
She	she	She
also	also	also
admitted	admit	admitted
that	that	that
she	she	she
had	had	had
no	no	no
concession	concess	concession
speech	speech	speech
prepared	prepar	prepared
.	.	.
Really	realli	Really
?	?	?
That	that	That
s	s	s
just	just	just
stupid	stupid	stupid
!	!	!
You	you	You
paid	paid	paid
those	those	those
pollsters	pollster	pollster
to	to	to
lie	lie	lie
.	.	.
You	you	You
must	must	must
have	have	have
known	known	known
the	the	the
truth	truth	truth
or	or	or
did	did	did
you	you	you
figure	figur	figure
that	that	that
no	no	no
one	one	one
could	could	could
overcome	overcom	overcome
as	as	a
much	much	much
election	elect	election
fraud	fraud	fraud
as	as	a
you	you	you
and	and	and
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
had	had	had
committed	commit	committed
?	?	?
Either	either	Either
way	way	way
,	,	,
Hillary	hillari	Hillary
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
President	presid	President
,	,	,
you	you	you
are	are	are
not	not	not
,	,	,
and	and	and
We	we	We
the	the	the
People	peopl	People
are	are	are
the	the	the
grateful	grate	grateful
winners	winner	winner
.	.	.
The	the	The
interview	interview	interview
takes	take	take
on	on	on
a	a	a
narcissistic	narcissist	narcissistic
tone	tone	tone
when	when	when
she	she	she
describes	describ	describes
how	how	how
she	she	she
had	had	had
to	to	to
go	go	go
lie	lie	lie
down	down	down
and	and	and
would	would	would
scream	scream	scream
in	in	in
her	her	her
pillow	pillow	pillow
to	to	to
get	get	get
over	over	over
the	the	the
pain	pain	pain
of	of	of
losing	lose	losing
the	the	the
election	elect	election
to	to	to
Trump	trump	Trump
.	.	.
I	i	I
would	would	would
have	have	have
to	to	to
go	go	go
lie	lie	lie
down	down	down
because	becaus	because
it	it	it
was	was	wa
so	so	so
excruciating	excruci	excruciating
,	,	,
she	she	she
joked	joke	joked
to	to	to
interviewer	interview	interviewer
Ryan	ryan	Ryan
Tubridy	tubridi	Tubridy
in	in	in
a	a	a
candid	candid	candid
conversation	convers	conversation
,	,	,
filmed	film	filmed
near	near	near
her	her	her
home	home	home
in	in	in
Chappaqua	chappaqua	Chappaqua
,	,	,
New	new	New
York	york	York
.	.	.
I	i	I
was	was	wa
in	in	in
a	a	a
state	state	state
of	of	of
shock	shock	shock
.	.	.
I	i	I
had	had	had
not	not	not
prepared	prepar	prepared
a	a	a
concession	concess	concession
speech	speech	speech
,	,	,
the	the	the
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
revealed	reveal	revealed
,	,	,
explaining	explain	explaining
that	that	that
whilst	whilst	whilst
expecting	expect	expecting
a	a	a
close	close	close
result	result	result
,	,	,
her	her	her
campaign	campaign	campaign
remained	remain	remained
confident	confid	confident
of	of	of
victory	victori	victory
up	up	up
until	until	until
early	earli	early
election	elect	election
night	night	night
returns	return	return
began	began	began
to	to	to
suggest	suggest	suggest
otherwise	otherwis	otherwise
.	.	.
EVERYONE	everyon	EVERYONE
WAS	was	WAS
SO	so	SO
CONFIDENT	confid	CONFIDENT
Following	follow	Following
a	a	a
final	final	final
rally	ralli	rally
in	in	in
Philadelphia	philadelphia	Philadelphia
,	,	,
appearing	appear	appearing
with	with	with
then	then	then
president	presid	president
,	,	,
Barack	barack	Barack
Obama	obama	Obama
,	,	,
husband	husband	husband
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
celebrities	celebr	celebrity
including	includ	including
Bruce	bruce	Bruce
Springsteen	springsteen	Springsteen
and	and	and
Bon	bon	Bon
Jovi	jovi	Jovi
,	,	,
Clinton	clinton	Clinton
recalled	recal	recalled
that	that	that
on	on	on
the	the	the
eve	eve	eve
of	of	of
polling	poll	polling
day	day	day
everyone	everyon	everyone
was	was	wa
so	so	so
confident	confid	confident
.	.	.
Whilst	whilst	Whilst
discussing	discuss	discussing
the	the	the
inauguration	inaugur	inauguration
of	of	of
President	presid	President
Trump	trump	Trump
,	,	,
asked	ask	asked
if	if	if
she	she	she
wanted	want	wanted
to	to	to
scream	scream	scream
,	,	,
Clinton	clinton	Clinton
told	told	told
RT	rt	RT
,	,	,
Oh	oh	Oh
,	,	,
I	i	I
did	did	did
.	.	.
But	but	But
that	that	that
was	was	wa
a	a	a
common	common	common
occurrence	occurr	occurrence
in	in	in
those	those	those
days	day	day
.	.	.
You	you	You
know	know	know
,	,	,
scream	scream	scream
into	into	into
the	the	the
pillow	pillow	pillow
when	when	when
I	i	I
saw	saw	saw
what	what	what
was	was	wa
happening	happen	happening
.	.	.
I	i	I
would	would	would
have	have	have
been	been	been
disappointed	disappoint	disappointed
and	and	and
really	realli	really
unhappy	unhappi	unhappy
if	if	if
I	i	I
had	had	had
lost	lost	lost
to	to	to
a	a	a
normal	normal	normal
Republican	republican	Republican
.	.	.
But	but	But
to	to	to
lose	lose	lose
to	to	to
someone	someon	someone
who	who	who
I	i	I
believed	believ	believed
profoundly	profound	profoundly
was	was	wa
not	not	not
ready	readi	ready
for	for	for
the	the	the
job	job	job
,	,	,
was	was	wa
temperamentally	temperament	temperamentally
unqualified	unqualifi	unqualified
for	for	for
the	the	the
job	job	job
was	was	wa
such	such	such
a	a	a
burden	burden	burden
.	.	.
I	i	I
just	just	just
thought	thought	thought
,	,	,
I	i	I
ve	ve	ve
let	let	let
everybody	everybodi	everybody
down	down	down
,	,	,
I	i	I
ve	ve	ve
let	let	let
my	my	my
country	countri	country
down	down	down
,	,	,
I	i	I
ve	ve	ve
let	let	let
the	the	the
world	world	world
down	down	down
.	.	.
How	how	How
did	did	did
this	this	this
happen	happen	happen
?	?	?
Clinton	clinton	Clinton
recalled	recal	recalled
.	.	.
TOSSING	toss	TOSSING
THE	the	THE
BLAME	blame	BLAME
TO	to	TO
EVERYONE	everyon	EVERYONE
BUT	but	BUT
HERSELF	herself	HERSELF
Acknowledging	acknowledg	Acknowledging
the	the	the
role	role	role
of	of	of
the	the	the
email	email	email
scandal	scandal	scandal
and	and	and
various	various	various
shortcomings	shortcom	shortcoming
in	in	in
her	her	her
campaign	campaign	campaign
,	,	,
Clinton	clinton	Clinton
also	also	also
blamed	blame	blamed
Russian	russian	Russian
president	presid	president
,	,	,
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
and	and	and
the	the	the
propagation	propag	propagation
of	of	of
fake	fake	fake
news	news	news
as	as	a
factors	factor	factor
in	in	in
the	the	the
election	elect	election
of	of	of
President	presid	President
Trump	trump	Trump
.	.	.
I	i	I
knew	knew	knew
there	there	there
were	were	were
these	these	these
other	other	other
forces	forc	force
at	at	at
work	work	work
that	that	that
needed	need	needed
to	to	to
be	be	be
unpacked	unpack	unpacked
and	and	and
analyzed	analyz	analyzed
.	.	.
It	it	It
s	s	s
not	not	not
only	onli	only
about	about	about
what	what	what
happened	happen	happened
,	,	,
it	it	it
s	s	s
about	about	about
preventing	prevent	preventing
it	it	it
from	from	from
happening	happen	happening
again	again	again
,	,	,
she	she	she
added	ad	added
.	.	.
SLIGHTLY	slight	SLIGHTLY
WACKY	wacki	WACKY
GRANDMA	grandma	GRANDMA
With	with	With
links	link	link
to	to	to
Ireland	ireland	Ireland
since	sinc	since
her	her	her
involvement	involv	involvement
in	in	in
the	the	the
Northern	northern	Northern
Ireland	ireland	Ireland
peace	peac	peace
process	process	process
of	of	of
the	the	the
1990s	1990s	1990s
,	,	,
Clinton	clinton	Clinton
,	,	,
who	who	who
segued	segu	segued
from	from	from
imposing	impos	imposing
political	polit	political
figure	figur	figure
to	to	to
slightly	slight	slightly
wacky	wacki	wacky
grandma	grandma	grandma
according	accord	according
to	to	to
one	one	one
reviewer	review	reviewer
,	,	,
told	told	told
Ireland	ireland	Ireland
s	s	s
RT	rt	RT
Television	televis	Television
that	that	that
she	she	she
was	was	wa
not	not	not
going	go	going
to	to	to
let	let	let
the	the	the
experience	experi	experience
turn	turn	turn
her	her	her
bitter	bitter	bitter
and	and	and
cynical	cynic	cynical
and	and	and
that	that	that
she	she	she
would	would	would
use	use	use
her	her	her
platform	platform	platform
to	to	to
fight	fight	fight
against	against	against
what	what	what
she	she	she
saw	saw	saw
as	as	a
politically	polit	politically
damaging	damag	damaging
trends	trend	trend
emerging	emerg	emerging
in	in	in
the	the	the
US	us	US
.	.	.
SHE	she	SHE
NEEDS	need	NEEDS
TO	to	TO
GO	go	GO
AWAY	away	AWAY
!	!	!
