Another	anoth	Another
day	day	day
,	,	,
another	anoth	another
Hillary	hillari	Hillary
Clinton	clinton	Clinton
scandal	scandal	scandal
has	has	ha
died	die	died
in	in	in
flames	flame	flame
.	.	.

Just	just	Just
this	this	this
year	year	year
alone	alon	alone
,	,	,
three	three	three
scandals	scandal	scandal
Benghazi	benghazi	Benghazi
,	,	,
her	her	her
private	privat	private
email	email	email
,	,	,
and	and	and
now	now	now
this	this	this
have	have	have
proven	proven	proven
to	to	to
be	be	be
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
vast	vast	vast
right	right	right
-wing	-wing	-wing
conspiracy	conspiraci	conspiracy
.	.	.
Recently	recent	Recently
,	,	,
the	the	the
Republican	republican	Republican
Party	parti	Party
has	has	ha
been	been	been
in	in	in
an	an	an
absolute	absolut	absolute
tailspin	tailspin	tailspin
as	as	a
their	their	their
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
crashes	crash	crash
and	and	and
burns	burn	burn
in	in	in
a	a	a
wreckage	wreckag	wreckage
of	of	of
insanity	insan	insanity
.	.	.

So	so	So
what	what	what
do	do	do
they	they	they
do	do	do
?	?	?

Why	whi	Why
,	,	,
manufacture	manufactur	manufacture
another	anoth	another
Hillary	hillari	Hillary
Clinton	clinton	Clinton
scandal	scandal	scandal
to	to	to
distract	distract	distract
from	from	from
their	their	their
recklessness	reckless	recklessness
.	.	.
In	in	In
a	a	a
recent	recent	recent
email	email	email
dump	dump	dump
,	,	,
questions	question	question
were	were	were
raised	rais	raised
which	which	which
were	were	were
then	then	then
inflamed	inflam	inflamed
by	by	by
Donald	donald	Donald
Trump	trump	Trump
regarding	regard	regarding
the	the	the
idea	idea	idea
that	that	that
Clinton	clinton	Clinton
used	use	used
her	her	her
power	power	power
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
to	to	to
influence	influenc	influence
her	her	her
foundation	foundat	foundation
.	.	.

One	one	One
email	email	email
showed	show	showed
the	the	the
foundation	foundat	foundation
s	s	s
executive	execut	executive
,	,	,
Doug	doug	Doug
Band	band	Band
,	,	,
requesting	request	requesting
a	a	a
meeting	meet	meeting
between	between	between
a	a	a
wealthy	wealthi	wealthy
donor	donor	donor
and	and	and
an	an	an
ambassador	ambassador	ambassador
,	,	,
and	and	and
asking	ask	asking
for	for	for
Clinton	clinton	Clinton
s	s	s
aides	aid	aide
to	to	to
find	find	find
a	a	a
new	new	new
job	job	job
for	for	for
an	an	an
associate	associ	associate
with	with	with
the	the	the
foundation	foundat	foundation
.	.	.
The	the	The
completely	complet	completely
generic	generic	generic
and	and	and
minuscule	minuscul	minuscule
emails	email	email
,	,	,
which	which	which
were	were	were
part	part	part
of	of	of
thousands	thousand	thousand
upon	upon	upon
thousands	thousand	thousand
released	releas	released
,	,	,
were	were	were
completely	complet	completely
innocent	innoc	innocent
.	.	.

But	but	But
that	that	that
didn	didn	didn
t	t	t
stop	stop	stop
the	the	the
Republicans	republican	Republicans
from	from	from
labeling	label	labeling
it	it	it
as	as	a
pay	pay	pay
for	for	for
Play	play	Play
.	.	.

Well	well	Well
the	the	the
State	state	State
Department	depart	Department
has	has	ha
shut	shut	shut
down	down	down
those	those	those
asinine	asinin	asinine
,	,	,
distracting	distract	distracting
talking	talk	talking
points	point	point
by	by	by
pointing	point	pointing
out	out	out
that	that	that
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
to	to	to
suggest	suggest	suggest
Clinton	clinton	Clinton
,	,	,
in	in	in
any	ani	any
way	way	way
,	,	,
used	use	used
her	her	her
power	power	power
to	to	to
accumulate	accumul	accumulate
favors	favor	favor
for	for	for
her	her	her
foundation	foundat	foundation
.	.	.

State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Elizabeth	elizabeth	Elizabeth
Trudeau	trudeau	Trudeau
told	told	told
reporters	report	reporter
The	the	The
State	state	State
Department	depart	Department
is	is	is
not	not	not
aware	awar	aware
of	of	of
any	ani	any
actions	action	action
that	that	that
were	were	were
influenced	influenc	influenced
by	by	by
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.

The	the	The
Department	depart	Department
does	doe	doe
not	not	not
believe	believ	believe
it	it	it
was	was	wa
inappropriate	inappropri	inappropriate
for	for	for
Mr	mr	Mr
.	.	.
Band	band	Band
or	or	or
any	ani	any
other	other	other
individual	individu	individual
to	to	to
recommend	recommend	recommend
someone	someon	someone
be	be	be
considered	consid	considered
for	for	for
employment	employ	employment
at	at	at
the	the	the
State	state	State
Department	depart	Department
.	.	.

We	we	We
also	also	also
do	do	do
not	not	not
believe	believ	believe
it	it	it
s	s	s
inappropriate	inappropri	inappropriate
for	for	for
someone	someon	someone
recommended	recommend	recommended
in	in	in
this	this	this
manner	manner	manner
to	to	to
be	be	be
potentially	potenti	potentially
hired	hire	hired
insofar	insofar	insofar
as	as	a
they	they	they
meet	meet	meet
the	the	the
necessary	necessari	necessary
qualifications	qualif	qualification
for	for	for
the	the	the
job	job	job
.	.	.
The	the	The
Clinton	clinton	Clinton
Foundation	foundat	Foundation
and	and	and
the	the	the
State	state	State
Department	depart	Department
made	made	made
it	it	it
clear	clear	clear
that	that	that
the	the	the
individual	individu	individual
that	that	that
Band	band	Band
wanted	want	wanted
hired	hire	hired
whose	whose	whose
name	name	name
was	was	wa
redacted	redact	redacted
was	was	wa
not	not	not
an	an	an
employee	employe	employee
of	of	of
the	the	the
foundation	foundat	foundation
.	.	.

And	and	And
even	even	even
if	if	if
they	they	they
were	were	were
,	,	,
Trudeau	trudeau	Trudeau
pointed	point	pointed
out	out	out
,	,	,
that	that	that
wouldn	wouldn	wouldn
t	t	t
necessarily	necessarili	necessarily
be	be	be
harbinger	harbing	harbinger
for	for	for
employment	employ	employment
,	,	,
should	should	should
they	they	they
have	have	have
the	the	the
qualifications	qualif	qualification
to	to	to
be	be	be
president	presid	president
.	.	.
And	and	And
the	the	the
ambassador	ambassador	ambassador
who	who	who
wanted	want	wanted
to	to	to
meet	meet	meet
with	with	with
a	a	a
donor	donor	donor
?	?	?

Such	such	Such
thing	thing	thing
is	is	is
commonplace	commonplac	commonplace
State	state	State
Department	depart	Department
officials	offici	official
are	are	are
regularly	regular	regularly
in	in	in
touch	touch	touch
with	with	with
a	a	a
range	rang	range
of	of	of
outside	outsid	outside
individuals	individu	individual
and	and	and
organizations	organ	organization
,	,	,
including	includ	including
non	non	non
-profits	-profit	-profits
,	,	,
NGOs	ngos	NGOs
,	,	,
think	think	think
tanks	tank	tank
and	and	and
others	other	others
.	.	.
Even	even	Even
though	though	though
such	such	such
circumstances	circumst	circumstance
are	are	are
commonplace	commonplac	commonplace
and	and	and
have	have	have
historical	histor	historical
precedence	preced	precedence
,	,	,
Republicans	republican	Republicans
are	are	are
still	still	still
hoping	hope	hoping
their	their	their
phony	phoni	phony
,	,	,
ill	ill	ill
-conceived	-conceiv	-conceived
scandal	scandal	scandal
will	will	will
distract	distract	distract
from	from	from
the	the	the
disaster	disast	disaster
that	that	that
is	is	is
their	their	their
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
Now	now	Now
Republicans	republican	Republicans
are	are	are
also	also	also
toying	toy	toying
with	with	with
the	the	the
idea	idea	idea
she	she	she
had	had	had
a	a	a
DNC	dnc	DNC
staffer	staffer	staffer
killed	kill	killed
.	.	.

Get	get	Get
ready	readi	ready
for	for	for
another	anoth	another
season	season	season
of	of	of
Clinton	clinton	Clinton
scandals	scandal	scandal
.	.	.

Instead	instead	Instead
of	of	of
focusing	focus	focusing
on	on	on
the	the	the
issues	issu	issue
which	which	which
they	they	they
are	are	are
so	so	so
good	good	good
a	a	a
evading	evad	evading
they	they	they
will	will	will
be	be	be
doing	do	doing
another	anoth	another
round	round	round
of	of	of
character	charact	character
assassination	assassin	assassination
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Bill	bill	Bill
Pugliano	pugliano	Pugliano
Getty	getti	Getty
Images	imag	Images

