Nothing	noth	Nothing
to	to	to
see	see	see
here	here	here
.	.	.

Hillary	hillari	Hillary
was	was	wa
likely	like	likely
just	just	just
fulfilling	fulfil	fulfilling
a	a	a
promise	promis	promise
to	to	to
a	a	a
foreign	foreign	foreign
Muslim	muslim	Muslim
donor	donor	donor
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
the	the	the
first	first	first
time	time	time
she	she	she
gave	gave	gave
a	a	a
stand	stand	stand
down	down	down
order	order	order
and	and	and
if	if	if
the	the	the
Democrat	democrat	Democrat
party	parti	party
can	can	can
help	help	help
it	it	it
,	,	,
it	it	it
won	won	won
t	t	t
be	be	be
the	the	the
last	last	last
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
State	state	State
Dept	dept	Dept
.	.	.

shut	shut	shut
down	down	down
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
mosque	mosqu	mosque
Orlando	orlando	Orlando
killer	killer	killer
Omar	omar	Omar
Mir	mir	Mir
Siddique	siddiqu	Siddique
Mateen	mateen	Mateen
attended	attend	attended
because	becaus	because
it	it	it
unfairly	unfair	unfairly
singled	singl	singled
out	out	out
Muslims	muslim	Muslims
.	.	.

The	the	The
Fort	fort	Fort
Pierce	pierc	Pierce
Islamic	islam	Islamic
Center	center	Center
,	,	,
where	where	where
Mateen	mateen	Mateen
worshipped	worship	worshipped
several	sever	several
times	time	time
a	a	a
week	week	week
,	,	,
was	was	wa
under	under	under
investigation	investig	investigation
by	by	by
both	both	both
the	the	the
FBI	fbi	FBI
and	and	and
DHS	dhs	DHS
as	as	a
early	earli	early
as	as	a
2011	2011	2011
for	for	for
ties	tie	tie
to	to	to
a	a	a
worldwide	worldwid	worldwide
Islamic	islam	Islamic
movement	movement	movement
known	known	known
as	as	a
Tablighi	tablighi	Tablighi
Jamaal	jamaal	Jamaal
which	which	which
was	was	wa
linked	link	linked
to	to	to
several	sever	several
terrorist	terrorist	terrorist
organizations	organ	organization
.	.	.
But	but	But
the	the	the
investigation	investig	investigation
was	was	wa
shut	shut	shut
down	down	down
under	under	under
pressure	pressur	pressure
from	from	from
the	the	the
Clinton	clinton	Clinton
-ran	-ran	-ran
State	state	State
Dept	dept	Dept
.	.	.

and	and	and
DHS	dhs	DHS
s	s	s
Civil	civil	Civil
Rights	right	Rights
and	and	and
Civil	civil	Civil
Liberties	liberti	Liberties
Office	offic	Office
out	out	out
of	of	of
fear	fear	fear
of	of	of
offending	offend	offending
Muslims	muslim	Muslims
,	,	,
according	accord	according
to	to	to
recently	recent	recently
retired	retir	retired
DHS	dhs	DHS
agent	agent	agent
