Donald	donald	Donald
Trump	trump	Trump
has	has	ha
often	often	often
invoked	invok	invoked
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
and	and	and
treatment	treatment	treatment
of	of	of
military	militari	military
veterans	veteran	veteran
while	while	while
he	he	he
has	has	ha
campaigned	campaign	campaigned
as	as	a
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.

But	but	But
time	time	time
and	and	and
time	time	time
again	again	again
,	,	,
when	when	when
it	it	it
comes	come	come
to	to	to
actions	action	action
and	and	and
deeds	deed	deed
,	,	,
Trump	trump	Trump
s	s	s
behavior	behavior	behavior
is	is	is
that	that	that
of	of	of
someone	someon	someone
who	who	who
doesn	doesn	doesn
t	t	t
really	realli	really
care	care	care
at	at	at
all	all	all
.	.	.
The	the	The
latest	latest	latest
evidence	evid	evidence
of	of	of
that	that	that
comes	come	come
from	from	from
reporting	report	reporting
on	on	on
how	how	how
he	he	he
behaved	behav	behaved
while	while	while
attacking	attack	attacking
the	the	the
family	famili	family
of	of	of
Captain	captain	Captain
Humayun	humayun	Humayun
Khan	khan	Khan
,	,	,
the	the	the
soldier	soldier	soldier
who	who	who
died	die	died
protecting	protect	protecting
his	his	his
unit	unit	unit
in	in	in
Iraq	iraq	Iraq
in	in	in
2004	2004	2004
.	.	.

Trump	trump	Trump
responded	respond	responded
to	to	to
the	the	the
Khan	khan	Khan
family	famili	family
s	s	s
speech	speech	speech
during	dure	during
the	the	the
Democratic	democrat	Democratic
Convention	convent	Convention
by	by	by
attacking	attack	attacking
the	the	the
family	famili	family
,	,	,
but	but	but
now	now	now
we	we	we
are	are	are
learning	learn	learning
just	just	just
how	how	how
ignorant	ignor	ignorant
Trump	trump	Trump
was	was	wa
while	while	while
he	he	he
was	was	wa
involved	involv	involved
in	in	in
this	this	this
smear	smear	smear
.	.	.
New	new	New
York	york	York
Magazine	magazin	Magazine
s	s	s
Gabriel	gabriel	Gabriel
Sherman	sherman	Sherman
reported	report	reported
on	on	on
Saturday	saturday	Saturday
that	that	that
when	when	when
one	one	one
adviser	advis	adviser
warned	warn	warned
Trump	trump	Trump
he	he	he
had	had	had
just	just	just
attacked	attack	attacked
a	a	a
Gold	gold	Gold
Star	star	Star
family	famili	family
,	,	,
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
responded	respond	responded
what	what	what
s	s	s
that	that	that
?	?	?

The	the	The
term	term	term
is	is	is
commonly	common	commonly
used	use	used
to	to	to
refer	refer	refer
to	to	to
any	ani	any
family	famili	family
that	that	that
has	has	ha
lost	lost	lost
a	a	a
loved	love	loved
one	one	one
in	in	in
war	war	war
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
officially	offici	officially
recognized	recogn	recognized
these	these	these
families	famili	family
since	sinc	since
1936	1936	1936
.	.	.
Sherman	sherman	Sherman
also	also	also
reported	report	reported
that	that	that
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
who	who	who
was	was	wa
then	then	then
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
chairman	chairman	chairman
,	,	,
had	had	had
to	to	to
explain	explain	explain
what	what	what
Gold	gold	Gold
Star	star	Star
family	famili	family
meant	meant	meant
.	.	.
Reporting	report	Reporting
has	has	ha
shown	shown	shown
that	that	that
with	with	with
Trump	trump	Trump
,	,	,
the	the	the
Republicans	republican	Republicans
have	have	have
nominated	nomin	nominated
an	an	an
extreme	extrem	extreme
narcisst	narcisst	narcisst
,	,	,
who	who	who
doesn	doesn	doesn
t	t	t
understand	understand	understand
any	ani	any
more	more	more
of	of	of
the	the	the
wider	wider	wider
world	world	world
than	than	than
he	he	he
has	has	ha
to	to	to
contend	contend	contend
with	with	with
on	on	on
a	a	a
day	day	day
-to-day	-to-day	-to-day
basis	basi	basis
.	.	.

Trump	trump	Trump
neither	neither	neither
cares	care	care
nor	nor	nor
does	doe	doe
he	he	he
have	have	have
the	the	the
curiosity	curios	curiosity
to	to	to
care	care	care
,	,	,
even	even	even
if	if	if
the	the	the
welfare	welfar	welfare
of	of	of
soldiers	soldier	soldier
is	is	is
the	the	the
issue	issu	issue
.	.	.
His	his	His
staff	staff	staff
has	has	ha
been	been	been
reduced	reduc	reduced
to	to	to
being	be	being
a	a	a
series	seri	series
of	of	of
sitters	sitter	sitter
for	for	for
a	a	a
wealthy	wealthi	wealthy
baby	babi	baby
.	.	.
Captain	captain	Captain
Khan	khan	Khan
s	s	s
father	father	father
,	,	,
Khizr	khizr	Khizr
Khan	khan	Khan
,	,	,
is	is	is
still	still	still
involved	involv	involved
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.

Within	within	Within
the	the	the
last	last	last
week	week	week
,	,	,
Mr	mr	Mr
.	.	.
Khan	khan	Khan
was	was	wa
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
speaking	speak	speaking
about	about	about
and	and	and
advocating	advoc	advocating
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
candidate	candid	candidate
he	he	he
believes	believ	belief
in	in	in
and	and	and
who	who	who
he	he	he
trusts	trust	trust
to	to	to
defend	defend	defend
Muslims	muslim	Muslims
,	,	,
soldiers	soldier	soldier
,	,	,
and	and	and
Muslim	muslim	Muslim
soldiers	soldier	soldier
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

