It	it	It
s	s	s
official	offici	official
.	.	.

Donald	donald	Donald
Trump	trump	Trump
is	is	is
literally	liter	literally
trying	tri	trying
to	to	to
murder	murder	murder
the	the	the
American	american	American
people	peopl	people
.	.	.
As	as	As
humans	human	human
,	,	,
we	we	we
need	need	need
clean	clean	clean
air	air	air
and	and	and
clean	clean	clean
water	water	water
to	to	to
survive	surviv	survive
as	as	a
a	a	a
species	speci	specie
.	.	.

Without	without	Without
them	them	them
,	,	,
we	we	we
would	would	would
suffocate	suffoc	suffocate
or	or	or
die	die	die
of	of	of
thirst	thirst	thirst
.	.	.

Crops	crop	Crops
and	and	and
livestock	livestock	livestock
also	also	also
require	requir	require
clean	clean	clean
water	water	water
and	and	and
clean	clean	clean
air	air	air
to	to	to
produce	produc	produce
our	our	our
food	food	food
supply	suppli	supply
.	.	.
This	this	This
is	is	is
basic	basic	basic
stuff	stuff	stuff
,	,	,
but	but	but
Donald	donald	Donald
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
the	the	the
needs	need	need
of	of	of
human	human	human
beings	be	being
.	.	.

He	he	He
only	onli	only
cares	care	care
about	about	about
corporate	corpor	corporate
greed	greed	greed
and	and	and
that	that	that
greed	greed	greed
is	is	is
going	go	going
to	to	to
kill	kill	kill
millions	million	million
.	.	.
Trump	trump	Trump
has	has	ha
already	alreadi	already
launched	launch	launched
an	an	an
all	all	all
-out	-out	-out
assault	assault	assault
on	on	on
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
,	,	,
which	which	which
works	work	work
every	everi	every
day	day	day
fighting	fight	fighting
for	for	for
clean	clean	clean
water	water	water
and	and	and
clean	clean	clean
air	air	air
for	for	for
the	the	the
American	american	American
people	peopl	people
.	.	.
The	the	The
agency	agenc	agency
has	has	ha
been	been	been
ordered	order	ordered
to	to	to
freeze	freez	freeze
grants	grant	grant
and	and	and
contracts	contract	contract
which	which	which
has	has	ha
halted	halt	halted
air	air	air
and	and	and
water	water	water
quality	qualiti	quality
tests	test	test
.	.	.
But	but	But
now	now	now
Trump	trump	Trump
is	is	is
looking	look	looking
to	to	to
chip	chip	chip
away	away	away
at	at	at
the	the	the
bedrock	bedrock	bedrock
of	of	of
what	what	what
the	the	the
EPA	epa	EPA
exists	exist	exists
to	to	to
do	do	do
.	.	.
According	accord	According
to	to	to
Vox	vox	Vox
,	,	,
Jonathan	jonathan	Jonathan
Swan	swan	Swan
of	of	of
Axios	axio	Axios
got	got	got
a	a	a
look	look	look
at	at	at
an	an	an
agency	agenc	agency
action	action	action
plan	plan	plan
that	that	that
Trump	trump	Trump
s	s	s
advisers	advis	adviser
have	have	have
written	written	written
up	up	up
for	for	for
the	the	the
EPA	epa	EPA
.	.	.

Among	among	Among
the	the	the
initiatives	initi	initiative
they	they	they
plan	plan	plan
to	to	to
target	target	target
Clean	clean	Clean
Air	air	Air
Act	act	Act
greenhouse	greenhous	greenhouse
gas	gas	gas
regulations	regul	regulation
for	for	for
new	new	new
NSPS	nsps	NSPS
and	and	and
existing	exist	existing
ESPS	esp	ESPS
or	or	or
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
coal	coal	coal
and	and	and
natural	natur	natural
gas	gas	gas
power	power	power
plants	plant	plant
CAFE	cafe	CAFE
Standards	standard	Standards
Clean	clean	Clean
Water	water	Water
Section	section	Section
404	404	404
Waters	water	Waters
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Rule	rule	Rule
wetlands	wetland	wetland
TMDL	tmdl	TMDL
Total	total	Total
Maximum	maximum	Maximum
Daily	daili	Daily
Load	load	Load
for	for	for
Chesapeake	chesapeak	Chesapeake
Bay	bay	Bay
.	.	.

By	by	By
attacking	attack	attacking
the	the	the
Clean	clean	Clean
Air	air	Air
and	and	and
Clean	clean	Clean
Water	water	Water
Acts	act	Acts
,	,	,
Trump	trump	Trump
would	would	would
be	be	be
sentencing	sentenc	sentencing
America	america	America
to	to	to
a	a	a
deadly	dead	deadly
polluted	pollut	polluted
future	futur	future
the	the	the
likes	like	like
of	of	of
which	which	which
have	have	have
not	not	not
been	been	been
seen	seen	seen
since	sinc	since
the	the	the
EPA	epa	EPA
was	was	wa
created	creat	created
.	.	.
Americans	american	Americans
look	look	look
at	at	at
Beijing	beij	Beijing
in	in	in
horror	horror	horror
as	as	a
China	china	China
allows	allow	allows
the	the	the
air	air	air
in	in	in
that	that	that
city	citi	city
to	to	to
be	be	be
so	so	so
thick	thick	thick
and	and	and
poisonous	poison	poisonous
that	that	that
people	peopl	people
need	need	need
to	to	to
wear	wear	wear
gas	gas	gas
masks	mask	mask
every	everi	every
day	day	day
if	if	if
they	they	they
go	go	go
outside	outsid	outside
.	.	.
Here	here	Here
s	s	s
an	an	an
image	imag	image
of	of	of
New	new	New
York	york	York
in	in	in
1973	1973	1973
before	befor	before
the	the	the
EPA	epa	EPA
aggressively	aggress	aggressively
fought	fought	fought
for	for	for
air	air	air
standards	standard	standard
via	via	via
the	the	the
National	nation	National
Archives	archiv	Archives
.	.	.
And	and	And
here	here	here
s	s	s
one	one	one
of	of	of
Los	los	Los
Angeles	angel	Angeles
.	.	.
If	if	If
Trump	trump	Trump
has	has	ha
his	his	his
way	way	way
,	,	,
American	american	American
cities	citi	city
will	will	will
once	onc	once
again	again	again
be	be	be
choked	choke	choked
by	by	by
smog	smog	smog
and	and	and
our	our	our
air	air	air
quality	qualiti	quality
with	with	with
significantly	signific	significantly
decrease	decreas	decrease
.	.	.

One	one	One
wonders	wonder	wonder
if	if	if
Trump	trump	Trump
has	has	ha
investments	invest	investment
in	in	in
gas	gas	gas
mask	mask	mask
companies	compani	company
.	.	.
Fresh	fresh	Fresh
water	water	water
has	has	ha
also	also	also
been	been	been
a	a	a
worry	worri	worry
among	among	among
millions	million	million
of	of	of
Americans	american	Americans
over	over	over
the	the	the
years	year	year
as	as	a
Republicans	republican	Republicans
continue	continu	continue
to	to	to
make	make	make
decisions	decis	decision
that	that	that
allow	allow	allow
companies	compani	company
like	like	like
Koch	koch	Koch
Industries	industri	Industries
to	to	to
pollute	pollut	pollute
our	our	our
waterways	waterway	waterway
.	.	.

Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
to	to	to
let	let	let
the	the	the
Keystone	keyston	Keystone
XL	xl	XL
pipeline	pipelin	pipeline
move	move	move
forward	forward	forward
is	is	is
a	a	a
direct	direct	direct
threat	threat	threat
to	to	to
the	the	the
Ogallala	ogallala	Ogallala
Aquifer	aquif	Aquifer
,	,	,
which	which	which
provides	provid	provides
water	water	water
to	to	to
millions	million	million
of	of	of
Americans	american	Americans
in	in	in
the	the	the
Midwest	midwest	Midwest
and	and	and
is	is	is
responsible	respons	responsible
for	for	for
creating	creat	creating
what	what	what
is	is	is
now	now	now
called	call	called
America	america	America
s	s	s
Breadbasket	breadbasket	Breadbasket
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
reports	report	report
,	,	,
In	in	In
some	some	some
places	place	place
the	the	the
aquifer	aquif	aquifer
is	is	is
buried	buri	buried
1	1	1
,	,	,
200	200	200
feet	feet	foot
deep	deep	deep
,	,	,
but	but	but
in	in	in
many	mani	many
places	place	place
it	it	it
is	is	is
at	at	at
or	or	or
very	veri	very
close	close	close
to	to	to
the	the	the
surface	surfac	surface
,	,	,
often	often	often
less	less	le
than	than	than
five	five	five
feet	feet	foot
below	below	below
ground	ground	ground
That	that	That
s	s	s
where	where	where
concerns	concern	concern
about	about	about
the	the	the
Keystone	keyston	Keystone
XL	xl	XL
came	came	came
in	in	in
.	.	.

Its	it	Its
original	origin	original
route	rout	route
traversed	travers	traversed
92	92	92
miles	mile	mile
of	of	of
the	the	the
Sand	sand	Sand
Hills	hill	Hills
and	and	and
the	the	the
Ogallala	ogallala	Ogallala
.	.	.

TransCanada	transcanada	TransCanada
,	,	,
which	which	which
said	said	said
it	it	it
would	would	would
bury	buri	bury
the	the	the
pipeline	pipelin	pipeline
at	at	at
least	least	least
four	four	four
feet	feet	foot
underground	underground	underground
,	,	,
could	could	could
in	in	in
many	mani	many
places	place	place
be	be	be
putting	put	putting
it	it	it
in	in	in
water	water	water
TransCanada	transcanada	TransCanada
submitted	submit	submitted
a	a	a
revised	revis	revised
route	rout	route
to	to	to
the	the	the
State	state	State
Department	depart	Department
,	,	,
bypassing	bypass	bypassing
the	the	the
Sand	sand	Sand
Hills	hill	Hills
but	but	but
still	still	still
passing	pass	passing
over	over	over
some	some	some
parts	part	part
of	of	of
the	the	the
aquifer	aquif	aquifer
.	.	.
Should	should	Should
a	a	a
massive	massiv	massive
oil	oil	oil
spill	spill	spill
occur	occur	occur
,	,	,
it	it	it
could	could	could
seep	seep	seep
into	into	into
the	the	the
aquifer	aquif	aquifer
and	and	and
poison	poison	poison
it	it	it
.	.	.

And	and	And
that	that	that
would	would	would
be	be	be
a	a	a
disaster	disast	disaster
even	even	even
bigger	bigger	bigger
than	than	than
the	the	the
lead	lead	lead
poisoned	poison	poisoned
water	water	water
in	in	in
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
because	becaus	because
it	it	it
would	would	would
literally	liter	literally
affect	affect	affect
every	everi	every
American	american	American
across	across	across
the	the	the
country	countri	country
.	.	.
And	and	And
these	these	these
spills	spill	spill
can	can	can
contaminate	contamin	contaminate
water	water	water
for	for	for
decades	decad	decade
.	.	.

The	the	The
reason	reason	reason
why	whi	why
Flint	flint	Flint
s	s	s
water	water	water
supply	suppli	supply
was	was	wa
tainted	taint	tainted
with	with	with
lead	lead	lead
is	is	is
because	becaus	because
Republicans	republican	Republicans
decided	decid	decided
to	to	to
save	save	save
money	money	money
by	by	by
switching	switch	switching
the	the	the
city	citi	city
s	s	s
water	water	water
from	from	from
Lake	lake	Lake
Huron	huron	Huron
to	to	to
the	the	the
Flint	flint	Flint
River	river	River
,	,	,
which	which	which
was	was	wa
contaminated	contamin	contaminated
by	by	by
lead	lead	lead
decades	decad	decade
ago	ago	ago
,	,	,
which	which	which
is	is	is
why	whi	why
Flint	flint	Flint
got	got	got
it	it	it
s	s	s
water	water	water
from	from	from
Lake	lake	Lake
Huron	huron	Huron
.	.	.

This	this	This
is	is	is
public	public	public
knowledge	knowledg	knowledge
,	,	,
but	but	but
Republicans	republican	Republicans
