Token	Stem	Lemma
must	must	must
enjoy	enjoy	enjoy
pandering	pander	pandering
because	becaus	because
he	he	he
does	doe	doe
an	an	an
awful	aw	awful
lot	lot	lot
of	of	of
it	it	it
He	he	He
s	s	s
also	also	also
pandering	pander	pandering
to	to	to
the	the	the
extreme	extrem	extreme
end	end	end
of	of	of
the	the	the
pro	pro	pro
-gun	-gun	-gun
crowd	crowd	crowd
even	even	even
proudly	proud	proudly
accepting	accept	accepting
an	an	an
endorsement	endors	endorsement
from	from	from
a	a	a
Sandy	sandi	Sandy
Hook	hook	Hook
truther	truther	truther
back	back	back
in	in	in
January	januari	January
In	in	In
March	march	March
Pastor	pastor	Pastor
Carl	carl	Carl
Gallups	gallup	Gallups
gave	gave	gave
a	a	a
speech	speech	speech
where	where	where
he	he	he
said	said	said
that	that	that
Trump	trump	Trump
was	was	wa
the	the	the
pragmatic	pragmat	pragmatic
choice	choic	choice
for	for	for
Christians	christian	Christians
However	howev	However
Gallups	gallup	Gallups
website	websit	website
calls	call	call
the	the	the
Sandy	sandi	Sandy
Hook	hook	Hook
massacre	massacr	massacre
a	a	a
gun	gun	gun
-grab	-grab	-grab
hoax	hoax	hoax
and	and	and
allegedly	alleg	allegedly
has	has	ha
evidence	evid	evidence
proving	prove	proving
that	that	that
He	he	He
also	also	also
said	said	said
that	that	that
there	there	there
s	s	s
no	no	no
question	question	question
that	that	that
the	the	the
victims	victim	victim
parents	parent	parent
are	are	are
all	all	all
fakes	fake	fake
The	the	The
fact	fact	fact
that	that	that
it	it	it
doesn	doesn	doesn
t	t	t
occur	occur	occur
to	to	to
the	the	the
guns	gun	gun
-everywhere	-everywher	-everywhere
crowd	crowd	crowd
that	that	that
Trump	trump	Trump
s	s	s
support	support	support
for	for	for
the	the	the
NRA	nra	NRA
the	the	the
gun	gun	gun
nuts	nut	nut
and	and	and
everything	everyth	everything
they	they	they
stand	stand	stand
for	for	for
is	is	is
an	an	an
illusion	illus	illusion
in	in	in
order	order	order
to	to	to
gain	gain	gain
support	support	support
he	he	he
knows	know	know
he	he	he
needs	need	need
boggles	boggl	boggles
the	the	the
mind	mind	mind
Of	of	Of
course	cours	course
it	it	it
s	s	s
hard	hard	hard
to	to	to
catch	catch	catch
the	the	the
liar	liar	liar
of	of	of
liars	liar	liar
in	in	in
a	a	a
lie	lie	lie
because	becaus	because
he	he	he
s	s	s
got	got	got
excuses	excus	excuse
for	for	for
everything	everyth	everything
and	and	and
he	he	he
s	s	s
good	good	good
at	at	at
making	make	making
his	his	his
lies	lie	lie
sound	sound	sound
perfectly	perfect	perfectly
reasonable	reason	reasonable
He	he	He
s	s	s
very	veri	very
likely	like	likely
snowed	snow	snowed
the	the	the
NRA	nra	NRA
here	here	here
Featured	featur	Featured
image	imag	image
by	by	by
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
