White	white	White
House	hous	House
officials	offici	official
are	are	are
now	now	now
saying	say	saying
Trump	trump	Trump
won	won	won
t	t	t
make	make	make
a	a	a
trip	trip	trip
to	to	to
England	england	England
this	this	this
summer	summer	summer
after	after	after
a	a	a
hurried	hurri	hurried
,	,	,
secret	secret	secret
plan	plan	plan
to	to	to
sneak	sneak	sneak
the	the	the
president	presid	president
into	into	into
the	the	the
country	countri	country
was	was	wa
leaked	leak	leaked
to	to	to
the	the	the
English	english	English
press	press	press
causing	caus	causing
widespread	widespread	widespread
outrage	outrag	outrage
.	.	.
Trump	trump	Trump
s	s	s
unpopularity	unpopular	unpopularity
in	in	in
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
is	is	is
legendary	legendari	legendary
,	,	,
and	and	and
his	his	his
aversion	avers	aversion
to	to	to
protesters	protest	protester
has	has	ha
caused	caus	caused
him	him	him
to	to	to
refuse	refus	refuse
to	to	to
visit	visit	visit
the	the	the
nation	nation	nation
until	until	until
they	they	they
can	can	can
guarantee	guarante	guarantee
there	there	there
won	won	won
t	t	t
be	be	be
mass	mass	mass
protests	protest	protest
.	.	.
But	but	But
his	his	his
staff	staff	staff
apparently	appar	apparently
came	came	came
up	up	up
with	with	with
a	a	a
gamble	gambl	gamble
that	that	that
would	would	would
allow	allow	allow
him	him	him
to	to	to
meet	meet	meet
with	with	with
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
while	while	while
avoiding	avoid	avoiding
the	the	the
backlash	backlash	backlash
.	.	.
Unfortunately	unfortun	Unfortunately
for	for	for
him	him	him
,	,	,
it	it	it
fell	fell	fell
through	through	through
almost	almost	almost
immediately	immedi	immediately
.	.	.
Trump	trump	Trump
wanted	want	wanted
to	to	to
visit	visit	visit
his	his	his
golf	golf	golf
course	cours	course
in	in	in
Scotland	scotland	Scotland
because	becaus	because
,	,	,
of	of	of
course	cours	course
while	while	while
he	he	he
was	was	wa
in	in	in
Europe	europ	Europe
for	for	for
the	the	the
G20	g20	G20
meeting	meet	meeting
and	and	and
the	the	the
plan	plan	plan
was	was	wa
to	to	to
have	have	have
him	him	him
quietly	quiet	quietly
pop	pop	pop
over	over	over
to	to	to
London	london	London
so	so	so
he	he	he
could	could	could
meet	meet	meet
with	with	with
May	may	May
.	.	.
To	to	To
avoid	avoid	avoid
any	ani	any
chance	chanc	chance
of	of	of
protests	protest	protest
,	,	,
Trump	trump	Trump
s	s	s
staff	staff	staff
is	is	is
said	said	said
to	to	to
have	have	have
warned	warn	warned
British	british	British
officials	offici	official
that	that	that
the	the	the
president	presid	president
would	would	would
only	onli	only
be	be	be
giving	give	giving
24	24	24
-hour	-hour	-hour
notice	notic	notice
before	befor	before
dropping	drop	dropping
by	by	by
.	.	.
This	this	This
way	way	way
,	,	,
they	they	they
reasoned	reason	reasoned
,	,	,
protesters	protest	protester
wouldn	wouldn	wouldn
t	t	t
even	even	even
know	know	know
he	he	he
was	was	wa
in	in	in
the	the	the
country	countri	country
before	befor	before
he	he	he
was	was	wa
leaving	leav	leaving
again	again	again
.	.	.
Whitehall	whitehal	Whitehall
