As	as	As
the	the	the
creeping	creep	creeping
realization	realize	realization
that	that	that
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
is	is	is
,	,	,
in	in	in
fact	fact	fact
,	,	,
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
slowly	slowli	slowly
dawns	dawn	dawn
on	on	on
conservatives	conserv	conservative
,	,	,
there	there	there
has	has	ha
been	been	been
a	a	a
new	new	new
push	push	push
to	to	to
re	re	re
-frame	-frame	-frame
the	the	the
candidate	candid	candidate
as	as	a
more	more	more
presidential	presidenti	presidential
and	and	and
more	more	more
serious	serious	serious
than	than	than
people	peopl	people
had	had	had
originally	origin	originally
thought	thought	thought
.	.	.

This	this	This
requires	requir	requires
a	a	a
level	level	level
of	of	of
mental	mental	mental
gymnastics	gymnast	gymnastics
that	that	that
would	would	would
qualify	qualifi	qualify
for	for	for
the	the	the
Olympics	olymp	Olympics
.	.	.

While	while	While
Trump	trump	Trump
s	s	s
backers	backer	backer
and	and	and
some	some	some
in	in	in
the	the	the
media	media	medium
continue	continu	continue
to	to	to
insist	insist	insist
Trump	trump	Trump
is	is	is
shifting	shift	shifting
towards	toward	towards
maturity	matur	maturity
,	,	,
he	he	he
keeps	keep	keep
emphatically	emphat	emphatically
insisting	insist	insisting
that	that	that
he	he	he
really	realli	really
is	is	is
the	the	the
racist	racist	racist
,	,	,
xenophobic	xenophob	xenophobic
blowhard	blowhard	blowhard
he	he	he
originally	origin	originally
postured	postur	postured
himself	himself	himself
as	as	a
.	.	.
Consider	consid	Consider
this	this	this
Just	just	Just
one	one	one
day	day	day
after	after	after
the	the	the
newly	newli	newly
elected	elect	elected
mayor	mayor	mayor
of	of	of
London	london	London
publicly	public	publicly
humiliated	humili	humiliated
Trump	trump	Trump
over	over	over
his	his	his
abhorrent	abhorr	abhorrent
plan	plan	plan
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
,	,	,
Trump	trump	Trump
was	was	wa
on	on	on
increasingly	increas	increasingly
pro	pro	pro
-Trump	-trump	-Trump
Fox	fox	Fox
News	news	News
to	to	to
announce	announc	announce
his	his	his
latest	latest	latest
Big	big	Big
Plan	plan	Plan
for	for	for
when	when	when
he	he	he
s	s	s
president	presid	president
A	a	A
tribunal	tribun	tribunal
run	run	run
by	by	by
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
with	with	with
the	the	the
sole	sole	sole
purpose	purpos	purpose
of	of	of
working	work	working
out	out	out
what	what	what
to	to	to
do	do	do
about	about	about
the	the	the
Muslim	muslim	Muslim
problem	problem	problem
.	.	.

We	we	We
have	have	have
a	a	a
president	presid	president
that	that	that
won	won	won
t	t	t
even	even	even
use	use	use
the	the	the
term	term	term
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
.	.	.

He	he	He
won	won	won
t	t	t
use	use	use
the	the	the
term	term	term
.	.	.

He	he	He
refuses	refus	refuse
to	to	to
say	say	say
the	the	the
term	term	term
,	,	,
even	even	even
after	after	after
Paris	pari	Paris
where	where	where
130	130	130
people	peopl	people
were	were	were
killed	kill	killed
or	or	or
San	san	San
Bernardino	bernardino	Bernardino
or	or	or
any	ani	any
other	other	other
place	place	place
.	.	.

It	it	It
s	s	s
a	a	a
real	real	real
problem	problem	problem
.	.	.

So	so	So
we	we	we
ll	ll	ll
figure	figur	figure
it	it	it
out	out	out
,	,	,
and	and	and
we	we	we
will	will	will
get	get	get
it	it	it
going	go	going
.	.	.

But	but	But
we	we	we
have	have	have
to	to	to
be	be	be
extremely	extrem	extremely
careful	care	careful
.	.	.

In	in	In
fact	fact	fact
,	,	,
I	i	I
m	m	m
thinking	think	thinking
about	about	about
setting	set	setting
up	up	up
a	a	a
commission	commiss	commission
perhaps	perhap	perhaps
headed	head	headed
by	by	by
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
to	to	to
take	take	take
a	a	a
very	veri	very
serious	serious	serious
look	look	look
at	at	at
this	this	this
problem	problem	problem
.	.	.

But	but	But
this	this	this
is	is	is
a	a	a
worldwide	worldwid	worldwide
problem	problem	problem
,	,	,
and	and	and
we	we	we
have	have	have
to	to	to
be	be	be
smart	smart	smart
.	.	.
Giuliani	giuliani	Giuliani
,	,	,
famous	famous	famous
for	for	for
his	his	his
handling	handl	handling
of	of	of
New	new	New
York	york	York
City	citi	City
s	s	s
response	respons	response
after	after	after
9	9	9
11	11	11
,	,	,
has	has	ha
spent	spent	spent
the	the	the
last	last	last
decade	decad	decade
and	and	and
a	a	a
half	half	half
growing	grow	growing
increasingly	increas	increasingly
fanatical	fanat	fanatical
.	.	.

In	in	In
recent	recent	recent
years	year	year
it	it	it
s	s	s
not	not	not
uncommon	uncommon	uncommon
to	to	to
see	see	see
him	him	him
on	on	on
Fox	fox	Fox
News	news	News
complaining	complain	complaining
about	about	about
black	black	black
people	peopl	people
and	and	and
Muslims	muslim	Muslims
in	in	in
ways	way	way
that	that	that
sometimes	sometim	sometimes
even	even	even
make	make	make
the	the	the
conservative	conserv	conservative
hosts	host	host
blush	blush	blush
.	.	.
Giuliani	giuliani	Giuliani
is	is	is
now	now	now
Trump	trump	Trump
s	s	s
go	go	go
to	to	to
guy	guy	guy
on	on	on
Islamophobia	islamophobia	Islamophobia
.	.	.

When	when	When
the	the	the
candidate	candid	candidate
spuriously	spurious	spuriously
claimed	claim	claimed
that	that	that
thousands	thousand	thousand
of	of	of
Muslim	muslim	Muslim
