In	in	In
a	a	a
growing	grow	growing
trend	trend	trend
to	to	to
keep	keep	keep
backwards	backward	backwards
-thinking	-think	-thinking
idiots	idiot	idiot
voting	vote	voting
on	on	on
the	the	the
issues	issu	issue
that	that	that
really	realli	really
matter	matter	matter
,	,	,
like	like	like
a	a	a
woman	woman	woman
s	s	s
right	right	right
not	not	not
just	just	just
to	to	to
choose	choos	choose
but	but	but
her	her	her
right	right	right
to	to	to
accessible	access	accessible
,	,	,
affordable	afford	affordable
healthcare	healthcar	healthcare
,	,	,
the	the	the
GOP	gop	GOP
is	is	is
going	go	going
to	to	to
even	even	even
more	more	more
ridiculous	ridicul	ridiculous
lengths	length	length
than	than	than
ever	ever	ever
to	to	to
enshrine	enshrin	enshrine
their	their	their
antiquated	antiqu	antiquated
beliefs	belief	belief
into	into	into
law	law	law
.	.	.

Between	between	Between
that	that	that
and	and	and
teaching	teach	teaching
your	your	your
children	children	child
to	to	to
love	love	love
God	god	God
and	and	and
worship	worship	worship
him	him	him
like	like	like
the	the	the
founders	founder	founder
intended	intend	intended
and	and	and
making	make	making
sure	sure	sure
what	what	what
happens	happen	happens
in	in	in
your	your	your
personal	person	personal
life	life	life
is	is	is
regulated	regul	regulated
by	by	by
overwhelmingly	overwhelm	overwhelmingly
Christian	christian	Christian
beliefs	belief	belief
,	,	,
the	the	the
zealots	zealot	zealot
of	of	of
the	the	the
right	right	right
have	have	have
their	their	their
hands	hand	hand
full	full	full
.	.	.

To	to	To
prove	prove	prove
they	they	they
can	can	can
be	be	be
bought	bought	bought
with	with	with
taxpayer	taxpay	taxpayer
money	money	money
,	,	,
Missouri	missouri	Missouri
Republicans	republican	Republicans
are	are	are
willing	will	willing
to	to	to
spend	spend	spend
8	8	8
.	.	.
3	3	3
million	million	million
so	so	so
Planned	plan	Planned
Parenthood	parenthood	Parenthood
doesn	doesn	doesn
t	t	t
get	get	get
400K	400k	400K
.	.	.
It	it	It
s	s	s
so	so	so
simple	simpl	simple
it	it	it
s	s	s
stupid	stupid	stupid
,	,	,
which	which	which
is	is	is
why	whi	why
it	it	it
s	s	s
the	the	the
perfect	perfect	perfect
play	play	play
for	for	for
the	the	the
GOP	gop	GOP
.	.	.

First	first	First
,	,	,
you	you	you
decline	declin	decline
all	all	all
federal	feder	federal
funding	fund	funding
for	for	for
healthcare	healthcar	healthcare
costs	cost	cost
associated	associ	associated
with	with	with
women	women	woman
s	s	s
health	health	health
care	care	care
,	,	,
which	which	which
in	in	in
this	this	this
case	case	case
is	is	is
8	8	8
.	.	.
3	3	3
million	million	million
.	.	.

You	you	You
then	then	then
take	take	take
that	that	that
money	money	money
,	,	,
less	less	le
the	the	the
cut	cut	cut
intended	intend	intended
for	for	for
Planned	plan	Planned
Parenthood	parenthood	Parenthood
and	and	and
anyone	anyon	anyone
else	els	else
who	who	who
performs	perform	performs
abortions	abort	abortion
and	and	and
pay	pay	pay
it	it	it
out	out	out
of	of	of
the	the	the
state	state	state
s	s	s
general	general	general
fund	fund	fund
.	.	.

Go	go	Go
ahead	ahead	ahead
and	and	and
tack	tack	tack
it	it	it
on	on	on
the	the	the
deficit	deficit	deficit
.	.	.

You	you	You
can	can	can
call	call	call
it	it	it
the	the	the
cost	cost	cost
of	of	of
saving	save	saving
lives	live	life
you	you	you
ll	ll	ll
complain	complain	complain
about	about	about
having	have	having
to	to	to
feed	feed	feed
.	.	.

Considering	consid	Considering
abortions	abort	abortion
aren	aren	aren
t	t	t
funded	fund	funded
with	with	with
a	a	a
single	singl	single
federal	feder	federal
dollar	dollar	dollar
unless	unless	unless
a	a	a
life	life	life
is	is	is
in	in	in
imminent	immin	imminent
danger	danger	danger
,	,	,
this	this	this
really	realli	really
shouldn	shouldn	shouldn
t	t	t
matter	matter	matter
,	,	,
but	but	but
it	it	it
does	doe	doe
.	.	.
Missouri	missouri	Missouri
is	is	is
spending	spend	spending
8	8	8
.	.	.
3	3	3
million	million	million
to	to	to
block	block	block
Planned	plan	Planned
Parenthood	parenthood	Parenthood
from	from	from
receiving	receiv	receiving
about	about	about
400k	400k	400k
in	in	in
federal	feder	federal
funds	fund	fund
https://t.co/e1drx0WFRH	https://t.co/e1drx0wfrh	https://t.co/e1drx0WFRH
Reid	reid	Reid
Wilson	wilson	Wilson
@ConsultReid	@consultreid	@ConsultReid
April	april	April
25	25	25
,	,	,
2016Planned	2016plan	2016Planned
Parenthood	parenthood	Parenthood
and	and	and
other	other	other
local	local	local
women	women	woman
s	s	s
health	health	health
clinics	clinic	clinic
that	that	that
offer	offer	offer
abortion	abort	abortion
also	also	also
offer	offer	offer
pelvic	pelvic	pelvic
screening	screen	screening
,	,	,
cancer	cancer	cancer
screening	screen	screening
,	,	,
STD	std	STD
screening	screen	screening
and	and	and
family	famili	family
planning	plan	planning
services	servic	service
.	.	.

Every	everi	Every
dollar	dollar	dollar
of	of	of
the	the	the
400K	400k	400K
cut	cut	cut
is	is	is
taken	taken	taken
from	from	from
those	those	those
programs	program	program
because	becaus	because
federal	feder	federal
dollars	dollar	dollar
can	can	can
t	t	t
pay	pay	pay
for	for	for
abortions	abort	abortion
unless	unless	unless
someone	someon	someone
s	s	s
life	life	life
is	is	is
at	at	at
risk	risk	risk
.	.	.

So	so	So
at	at	at
great	great	great
cost	cost	cost
to	to	to
the	the	the
taxpayer	taxpay	taxpayer
,	,	,
great	great	great
cost	cost	cost
to	to	to
the	the	the
community	communiti	community
and	and	and
without	without	without
a	a	a
second	second	second
thought	thought	thought
about	about	about
how	how	how
dumb	dumb	dumb
a	a	a
move	move	move
this	this	this
is	is	is
,	,	,
Republicans	republican	Republicans
are	are	are
applauding	applaud	applauding
a	a	a
victory	victori	victory
over	over	over
that	that	that
evil	evil	evil
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.
In	in	In
the	the	the
end	end	end
,	,	,
they	they	they
ve	ve	ve
shot	shot	shot
themselves	themselv	themselves
in	in	in
the	the	the
foot	foot	foot
.	.	.

Healthy	healthi	Healthy
,	,	,
informed	inform	informed
women	women	woman
starting	start	starting
at	at	at
a	a	a
young	young	young
age	age	age
have	have	have
a	a	a
huge	huge	huge
effect	effect	effect
on	on	on
the	the	the
teen	teen	teen
pregnancy	pregnanc	pregnancy
rate	rate	rate
,	,	,
which	which	which
in	in	in
turn	turn	turn
has	has	ha
a	a	a
huge	huge	huge
effect	effect	effect
on	on	on
the	the	the
public	public	public
assistance	assist	assistance
rolls	roll	roll
.	.	.

Trying	tri	Trying
to	to	to
destroy	destroy	destroy
Planned	plan	Planned
Parenthood	parenthood	Parenthood
over	over	over
some	some	some
bogus	bogus	bogus
videos	video	video
,	,	,
knowing	know	knowing
that	that	that
the	the	the
funding	fund	funding
you	you	you
re	re	re
blocking	block	blocking
doesn	doesn	doesn
t	t	t
cover	cover	cover
what	what	what
you	you	you
re	re	re
opposed	oppos	opposed
to	to	to
and	and	and
allowing	allow	allowing
your	your	your
lie	lie	lie
to	to	to
cost	cost	cost
the	the	the
people	peopl	people
8	8	8
million	million	million
to	to	to
perpetrate	perpetr	perpetrate
are	are	are
all	all	all
signs	sign	sign
of	of	of
desperate	desper	desperate
people	peopl	people
preying	prey	preying
on	on	on
the	the	the
emotions	emot	emotion
of	of	of
pro	pro	pro
-lifers	-lifer	-lifers
.	.	.

We	we	We
know	know	know
them	them	them
as	as	a
Republicans	republican	Republicans
.	.	.
Senator	senat	Senator
Kurt	kurt	Kurt
Schaefer	schaefer	Schaefer
R	r	R
,	,	,
who	who	who
heads	head	head
the	the	the
state	state	state
s	s	s
appropriations	appropri	appropriation
committee	committe	committee
,	,	,
said	said	said
that	that	that
Planned	plan	Planned
Parenthood	parenthood	Parenthood
is	is	is
free	free	free
to	to	to
do	do	do
whatever	whatev	whatever
it	it	it
wants	want	want
,	,	,
but	but	but
that	that	that
the	the	the
taxpayer	taxpay	taxpayer
wasn	wasn	wasn
t	t	t
going	go	going
to	to	to
pay	pay	pay
for	for	for
it	it	it
anymore	anymor	anymore
.	.	.

That	that	That
statement	statement	statement
is	is	is
mostly	most	mostly
true	true	true
if	if	if
you	you	you
consider	consid	consider
that	that	that
the	the	the
taxpayer	taxpay	taxpayer
wasn	wasn	wasn
t	t	t
paying	pay	paying
for	for	for
it	it	it
to	to	to
begin	begin	begin
with	with	with
.	.	.

The	the	The
taxpayer	taxpay	taxpayer
will	will	will
still	still	still
be	be	be
paying	pay	paying
the	the	the
health	health	health
care	care	care
costs	cost	cost
for	for	for
those	those	those
women	women	woman
who	who	who
need	need	need
it	it	it
,	,	,
but	but	but
it	it	it
will	will	will
be	be	be
coming	come	coming
from	from	from
state	state	state
revenue	revenu	revenue
and	and	and
not	not	not
federal	feder	federal
dollars	dollar	dollar
already	alreadi	already
allocated	alloc	allocated
that	that	that
your	your	your
legislature	legislatur	legislature
TURNED	turn	TURNED
DOWN	down	DOWN
.	.	.

It	it	It
s	s	s
so	so	so
sad	sad	sad
when	when	when
an	an	an
idea	idea	idea
backfires	backfir	backfire
so	so	so
bad	bad	bad
that	that	that
there	there	there
s	s	s
nothing	noth	nothing
to	to	to
do	do	do
but	but	but
hold	hold	hold
an	an	an
entire	entir	entire
party	parti	party
to	to	to
blame	blame	blame
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
LifeNews	lifenew	LifeNews
.	.	.
com	com	com

