Keith	keith	Keith
Olbermann	olbermann	Olbermann
has	has	ha
been	been	been
speaking	speak	speaking
out	out	out
against	against	against
Donald	donald	Donald
Trump	trump	Trump
for	for	for
months	month	month
via	via	via
his	his	his
show	show	show
on	on	on
GQ	gq	GQ
,	,	,
The	the	The
Resistance	resist	Resistance
.	.	.
He	he	He
has	has	ha
continuously	continu	continuously
warned	warn	warned
us	us	u
about	about	about
how	how	how
dangerous	danger	dangerous
this	this	this
man	man	man
is	is	is
to	to	to
our	our	our
democracy	democraci	democracy
.	.	.
But	but	But
on	on	on
Thursday	thursday	Thursday
,	,	,
he	he	he
did	did	did
something	someth	something
that	that	that
was	was	wa
both	both	both
unexpected	unexpect	unexpected
and	and	and
yet	yet	yet
arguably	arguabl	arguably
necessary	necessari	necessary
at	at	at
this	this	this
point	point	point
He	he	He
pleaded	plead	pleaded
with	with	with
foreign	foreign	foreign
intelligence	intellig	intelligence
agencies	agenc	agency
from	from	from
around	around	around
the	the	the
world	world	world
to	to	to
help	help	help
save	save	save
the	the	the
citizens	citizen	citizen
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
from	from	from
this	this	this
coup	coup	coup
by	by	by
releasing	releas	releasing
any	ani	any
damning	damn	damning
information	inform	information
they	they	they
may	may	may
have	have	have
on	on	on
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
Olbermann	olbermann	Olbermann
begged	beg	begged
these	these	these
intel	intel	intel
agencies	agenc	agency
,	,	,
from	from	from
all	all	all
across	across	across
the	the	the
globe	globe	globe
,	,	,
to	to	to
make	make	make
the	the	the
information	inform	information
they	they	they
are	are	are
rumored	rumor	rumored
to	to	to
have	have	have
available	avail	available
to	to	to
the	the	the
American	american	American
public	public	public
.	.	.
He	he	He
urged	urg	urged
them	them	them
not	not	not
to	to	to
wait	wait	wait
,	,	,
to	to	to
act	act	act
now	now	now
.	.	.
Give	give	Give
the	the	the
information	inform	information
to	to	to
a	a	a
reporter	report	reporter
,	,	,
leak	leak	leak
it	it	it
,	,	,
put	put	put
it	it	it
on	on	on
the	the	the
internet	internet	internet
,	,	,
leave	leav	leave
it	it	it
outside	outsid	outside
someone	someon	someone
s	s	s
back	back	back
door	door	door
,	,	,
he	he	he
pleaded	plead	pleaded
in	in	in
desperation	desper	desperation
.	.	.
Trump	trump	Trump
has	has	ha
fired	fire	fired
the	the	the
man	man	man
investigating	investig	investigating
him	him	him
,	,	,
crippling	crippl	crippling
our	our	our
own	own	own
intelligence	intellig	intelligence
agencies	agenc	agency
in	in	in
the	the	the
process	process	process
,	,	,
Olbermann	olbermann	Olbermann
continued	continu	continued
.	.	.
American	american	American
citizens	citizen	citizen
have	have	have
lost	lost	lost
their	their	their
democracy	democraci	democracy
as	as	a
a	a	a
result	result	result
of	of	of
this	this	this
coup	coup	coup
,	,	,
and	and	and
Republicans	republican	Republicans
,	,	,
the	the	the
very	veri	very
people	peopl	people
who	who	who
have	have	have
the	the	the
power	power	power
to	to	to
stop	stop	stop
him	him	him
today	today	today
,	,	,
are	are	are
choosing	choos	choosing
to	to	to
do	do	do
nothing	noth	nothing
.	.	.
In	in	In
a	a	a
last	last	last
ditch	ditch	ditch
effort	effort	effort
to	to	to
save	save	save
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
from	from	from
Trump	trump	Trump
,	,	,
Olbermann	olbermann	Olbermann
has	has	ha
turned	turn	turned
to	to	to
the	the	the
only	onli	only
people	peopl	people
left	left	left
that	that	that
can	can	can
help	help	help
us	us	u
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
of	of	of
other	other	other
countries	countri	country
.	.	.
Whether	whether	Whether
or	or	or
not	not	not
Olbermann	olbermann	Olbermann
s	s	s
call	call	call
to	to	to
action	action	action
will	will	will
move	move	move
someone	someon	someone
to	to	to
release	releas	release
damaging	damag	damaging
information	inform	information
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
.	.	.
In	in	In
the	the	the
meantime	meantim	meantime
,	,	,
we	we	we
can	can	can
only	onli	only
cross	cross	cross
our	our	our
fingers	finger	finger
and	and	and
wait	wait	wait
.	.	.
You	you	You
can	can	can
watch	watch	watch
Olbermann	olbermann	Olbermann
s	s	s
passionate	passion	passionate
plea	plea	plea
here	here	here
NEW	new	NEW
I	i	I
appeal	appeal	appeal
to	to	to
the	the	the
Intel	intel	Intel
Agencies	agenc	Agencies
of	of	of
the	the	the
world	world	world
.	.	.
Trump	trump	Trump
has	has	ha
enacted	enact	enacted
a	a	a
coup	coup	coup
here	here	here
.	.	.
We	we	We
need	need	need
what	what	what
you	you	you
have	have	have
on	on	on
him	him	him
pic.twitter.com/E0KbP8TUul	pic.twitter.com/e0kbp8tuul	pic.twitter.com/E0KbP8TUul
Keith	keith	Keith
Olbermann	olbermann	Olbermann
@KeithOlbermann	@keitholbermann	@KeithOlbermann
May	may	May
12	12	12
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
viceo	viceo	viceo
screen	screen	screen
capture	captur	capture
